UVW2            58288.4436182808        5.94740       0.211891        7.48044       0.225808
UVW2            58289.2274998622        7.36155       0.902665        8.19304       0.905048
UVW2            58290.5041658152        5.81039       0.240073        7.19925       0.254558
UVW2            58291.6974497098        8.17441       0.952343        8.97468       0.945400
UVW2            58292.0926638143        6.21885       0.311419        7.48349       0.325052
UVW2            58292.2840877292        6.50583       0.849497        7.66956       0.877289
UVW2            58293.6751631652        6.01797       0.174913        7.46188       0.185064
UVW2            58293.8168039504        6.03429       0.131343        7.43147       0.138659
UVW2            58294.5549050313        6.19293       0.242193        7.63363       0.255486
UVW2            58294.6151160402        6.26035       0.136348        7.60209       0.142868
UVW2            58295.5566339218        6.12320       0.345617        7.59307       0.365674
UVW2            58295.6149976416        5.71702       0.176575        7.29728       0.189758
UVW2            58296.5509642959        6.04557       0.295073        7.37220       0.310265
UVW2            58296.6804002887        6.02932       0.141774        7.39905       0.149449
UVW2            58297.5466726082        6.18962       0.264227        7.92237       0.283100
UVW2            58297.7989505748        5.50683       0.778272        6.56891       0.814107
UVW2            58298.2064415668        5.99708       0.270638        7.41085       0.286237
UVW2            58298.4001899012        5.99392       0.118223        7.44368       0.125292
UVW2            58299.7282968154        5.79126       0.118625        7.14716       0.125591
UVW2            58300.5986486487        5.63705       0.229794        6.95415       0.243428
UVW2            58300.6560974703        6.23969       0.144095        7.43620       0.149810
UVW2            58301.6477138479        6.19666       0.155519        7.34130       0.161278
UVW2            58301.6593219740        6.20358       0.307796        7.68443       0.325191
UVW2            58301.7960013980        5.99684       0.130045        7.51824       0.138365
UVW2            58303.2577601993        6.01776       0.254107        7.34958       0.267325
UVW2            58304.2846164438        5.85605       0.181366        7.25360       0.192198
UVW2            58305.2144538648        5.74683       0.173322        7.35419       0.186332
UVW2            58306.2791023068        5.78859       0.159140        7.26009       0.169583
UVW2            58307.7461610842        6.08197       0.173251        7.60100       0.183986
UVW2            58308.8118436956        5.97229       0.178197        7.56991       0.190535
UVW2            58309.2300924603        6.12069       0.142064        7.55011       0.149988
UVW2            58311.1613736236        6.01219       0.141683        7.61654       0.151327
UVW2            58311.7609006399        6.09196       0.148250        7.61092       0.157424
UVW2            58312.4528916045        2.18569      0.0670371        2.82740      0.0745078
UVW2            58313.4154705284        4.58598      0.0843483        5.64185      0.0900138
UVW2            58314.7537398208        5.66799       0.157458        7.23188       0.169227
UVW2            58324.2639146498       0.222482      0.0230483       0.294657      0.0251263
UVW2            58325.3648563349        6.37958       0.118629        7.87135       0.124993
UVW2            58333.4025393096     -0.0133947     0.00651363      0.0186924     0.00951445
UVW2            58341.2673575566        1.36589      0.0518429        1.73355      0.0570597
UVW2            58343.1551249279        2.82213       0.103259        3.52424       0.112030
UVW2            58345.5802411730        2.20287      0.0556042        2.86169      0.0616410
UVW2            58760.9921193155        6.42363       0.115936        7.87773       0.121751
