UVW1            58309.2251720834     -0.0348389     0.00648374     -0.0967819     0.00830645
UVW1            58311.7563867839     -0.0354434     0.00710855     -0.0974195     0.00894749
UVW1            58313.4108708613     -0.0436738     0.00334158      -0.121155     0.00523087
UVW1            58314.8196115117     -0.0367234     0.00460897      -0.101683     0.00639377
UVW1            58319.6040116856     -0.0363625     0.00374797      -0.100876     0.00544620
UVW1            58332.3620789801      -0.116819     0.00536866      -0.325517     0.00967136
UVW1            58341.2636862374       0.215326      0.0320792       0.234995      0.0385237
UVW1            58342.9909280646       0.768178      0.0631215       0.888916      0.0724587
UVW1            58345.5780924996       0.421083      0.0417446       0.342643      0.0509516
UVW1            58760.9844186194      -0.165016     0.00523405      -0.459280      0.0104404
UVW1            58784.0311807040     -0.0618790     0.00441600      -0.171404     0.00703603
