UVM2            53551.8875089921        4.78891      0.0910768        7.35522       0.106677
UVM2            53556.7772809179        5.04795       0.110103        7.24542       0.125025
UVM2            53557.3779461039        4.96610      0.0961931        7.26478       0.110209
UVM2            53558.3067899849        5.08847       0.134967        7.42027       0.154239
UVM2            53559.5230372488        5.05316       0.109390        7.27056       0.124417
UVM2            53560.1284269509        4.82027       0.139778        7.17604       0.161577
UVM2            53561.4603139050        4.81809       0.148223        7.17688       0.171398
UVM2            53562.3318334520        5.16928       0.153912        7.44460       0.174816
UVM2            53564.0073793777        5.13089       0.167232        7.40538       0.190158
UVM2            53565.0093718627        4.92154       0.130373        7.26091       0.149960
UVM2            53568.0241694297        5.02850       0.150790        7.26992       0.171751
UVM2            53573.0490884506        4.72435       0.145555        7.07918       0.168866
UVM2            53627.9728021431        4.82898       0.101768        7.11071       0.117023
UVM2            54190.9958316186        4.08068       0.195514        6.71218       0.237673
UVM2            54192.5516375271        4.62459       0.125461        6.88707       0.145356
UVM2            54192.6161355507        4.42900       0.150327        7.09299       0.179974
UVM2            54192.6868676208        4.26486       0.203215        6.62328       0.240585
UVM2            54192.7526552435        4.68239       0.139082        6.99780       0.161227
UVM2            54192.8200089266        4.40024       0.134435        6.66265       0.157173
UVM2            54192.9498148765        4.64670       0.180834        6.99222       0.210352
UVM2            54194.2771681030        4.76893      0.0630711        7.02619      0.0726275
UVM2            54194.3407133389        4.60346      0.0880184        6.86813       0.102066
UVM2            54194.4084147289        4.42670      0.0762963        6.73441      0.0893803
UVM2            55715.5295728566        4.61667      0.0926281        6.97779       0.107985
UVM2            55715.5965237347        4.38644      0.0905018        6.70653       0.106286
UVM2            55716.1948204101        4.42523       0.127471        6.73960       0.149381
UVM2            55716.2643047217        4.53505      0.0965218        6.75609       0.111954
UVM2            55717.0489829648        4.57936       0.209935        7.06446       0.246932
UVM2            55717.2568782745        4.43379       0.205894        6.56195       0.238317
UVM2            55717.3843592899        4.69215       0.263995        7.18122       0.309101
UVM2            55717.5853616064        4.69699       0.263534        6.88736       0.302930
UVM2            55717.7994602006        4.75054       0.265960        7.37619       0.313095
UVM2            55718.5436160802        4.33499       0.116949        6.78713       0.138891
UVM2            55718.6008963478        4.41974      0.0642533        6.68993      0.0751013
