UVW1            53784.5243642260        12.3729      0.0626775        13.7643      0.0610687
UVW1            53785.2013474815        12.3462       0.101867        13.6903      0.0991315
UVW1            53788.5201399783        12.4321      0.0631584        13.8122      0.0614633
UVW1            53789.5240227473        12.4674      0.0982570        13.7864      0.0954470
UVW1            53790.5296070944        12.2978      0.0802846        13.7327      0.0783514
UVW1            53791.5339982649        12.0326      0.0628431        13.4883      0.0615309
UVW1            53792.7724273540        12.3526      0.0939753        13.7963      0.0916930
UVW1            53793.5397553807        12.4889       0.148728        13.7628       0.144312
UVW1            53794.3511836971        12.1166      0.0759446        13.5167      0.0742080
UVW1            53796.2921565627        12.2510      0.0593636        13.6856      0.0579821
UVW1            53797.2208514293        12.1873      0.0731166        13.6151      0.0714596
UVW1            53802.5170031725        12.3050      0.0769354        13.7068      0.0750821
UVW1            53803.4274035473        12.3258      0.0812956        13.6942      0.0792569
UVW1            53806.5296342042        12.2080      0.0494050        13.6160      0.0483004
UVW1            53808.5506402920        12.4465      0.0951203        13.7344      0.0925023
UVW1            53941.4971381403        12.2566      0.0988877        13.8647      0.0972102
UVW1            54508.1214853241        11.6560       0.102953        13.2702       0.101559
UVW1            55621.8266559998        11.2097      0.0908682        12.9093      0.0903593
UVW1            56277.7301119319        10.5833      0.0992070        12.4207      0.0996355
UVW1            57462.7697795941        10.2830       0.115343        11.8885       0.115841
UVW1            57646.5338115059        10.1789       0.133184        12.0065       0.134499
