V               2010.23717441709        117.678        5686.23        8.57341       0.291884      0.0193798        9.80618       0.302647
V               2010.24175867173        98.9572        4781.17        8.20946       0.311786      0.0199023        9.39138       0.324898
V               2010.24724474983        97.9908        5735.54        8.23963       0.314474      0.0206769        9.45197       0.328187
V               2010.25221064723        103.876        5255.53        8.58364       0.311518      0.0208148        9.73206       0.322647
V               2010.25732892678        107.786        6295.07        8.38166       0.302435      0.0211504        9.48764       0.313953
V               2010.26274578275        85.4162        86.7850        8.18854       0.336691      0.0215767        9.47452       0.352983
V               2010.26886809921        114.692        7060.75        8.44429       0.296094      0.0227684        9.87498       0.310946
V               2010.27398960686        135.193        5931.81        8.43872       0.272210      0.0224079        9.77348       0.284874
V               2010.27920992171        62.7754        63.7813        8.78138       0.406981      0.0232884        9.81930       0.420033
V               2010.29160677740        95.0155        6918.20        8.89810       0.333932      0.0237929        10.1494       0.346479
V               2010.29652629909        107.829        5869.75        8.97303       0.316932      0.0274457        10.1509       0.329034
V               2010.30783278657        59.8109        60.7693        9.06702       0.426017      0.0261588        10.0780       0.438820
V               2010.31211846302        97.9800        6515.03        8.47321       0.323855      0.0270957        9.92693       0.341902
V               2010.31704921766        101.911        5745.48        9.04200       0.328605      0.0294412        10.2281       0.341596
V               2010.32384548912        120.621        6156.03        8.34839       0.289896      0.0287082        9.41894       0.303648
V               2010.33464899704        116.690        6287.91        8.79120       0.303286      0.0307792        9.79939       0.315447
V               2010.34042602269        111.543        11943.8        8.77914       0.310363      0.0314942        9.75886       0.322839
