U               2023.08611213413        157.031        6033.85        3.97486       0.168165     0.00937359        4.64861       0.183163
U               2023.08735282998        157.042        5778.80        3.62678       0.161569     0.00986036        4.51773       0.181627
U               2023.08883045742        157.052        6064.62        3.65150       0.161464     0.00939860        4.32032       0.177695
U               2023.09001138779        47.7575        10251.3        4.07577       0.308782     0.00933536        4.83379       0.337542
U               2023.09117898765        96.9700        6532.20        3.40008       0.198705     0.00928540        4.16809       0.222541
U               2023.09209448865        101.661        16718.9        3.51889       0.196539     0.00878464        4.13364       0.215733
U               2023.09472557287        157.042        11284.6        1.67440       0.112305     0.00920333        1.77572       0.125897
U               2023.09679608107        157.042        6064.84        3.63300       0.161295     0.00965890        4.34437       0.178429
U               2023.09859186172        157.031        5707.45        3.99156       0.169470      0.0105520        4.79959       0.187156
U               2023.09979739395        78.5099        79.7680        3.70861       0.230091     0.00962366        4.28173       0.250780
U               2023.10070935155        99.6956        34387.4        3.82259       0.207324     0.00927231        4.66405       0.230008
U               2023.11029080732        70.6263        71.7581        4.07011       0.254022     0.00943074        4.90289       0.279377
U               2023.11157877397        79.4763        80.7499        3.92736       0.235602     0.00945203        4.86631       0.262577
U               2023.11537648230        77.2937        35013.5        3.75929       0.233919      0.0102573        4.28498       0.254082
U               2023.11808767208        69.6382        70.7541        4.06015       0.255986      0.0100304        4.83059       0.280769
U               2023.11992102672        71.6254        72.7732        4.02277       0.250641     0.00966684        4.65684       0.271955
