UVW2            53551.8763690069        3.06594      0.0628039        4.85026      0.0765617
UVW2            53554.5561805437        3.21802      0.0683570        5.02911      0.0826561
UVW2            53556.7692543357        3.17783      0.0752623        4.93126      0.0907338
UVW2            53557.3676170413        3.20184      0.0666380        4.99014      0.0805347
UVW2            53558.3031839114        3.35439       0.109161        5.12345       0.130534
UVW2            53559.5149053177        3.32523      0.0764431        5.17159      0.0919969
UVW2            53560.1236269940        3.21348      0.0982812        5.02644       0.118804
UVW2            53561.4560403130        2.88700      0.0990363        4.78198       0.123405
UVW2            53562.3275650269        2.90368      0.0995523        5.00831       0.126165
UVW2            53563.9367640163        2.85477       0.111303        4.79486       0.139588
UVW2            53564.0037876093        2.83563       0.107220        4.75541       0.134396
UVW2            53565.0037521021        2.89778      0.0863135        4.79807       0.107532
UVW2            53568.0198423327        3.18869       0.103495        4.90324       0.124374
UVW2            53573.0447450546        3.31239       0.105128        5.13325       0.126572
UVW2            53583.6312862886        2.88401       0.108788        4.67492       0.134265
UVW2            53627.9638184803        3.41304      0.0739612        5.17850      0.0882014
UVW2            54190.9933910277        1.63725      0.0962778        3.33670       0.134127
UVW2            54192.5457167169        2.94363      0.0835952        4.91260       0.104294
UVW2            54192.6120476238        2.92819       0.100032        4.72447       0.122999
UVW2            54192.6845920808        2.90688       0.133680        4.75160       0.165394
UVW2            54192.7477113069        2.94450      0.0914998        4.75933       0.112581
UVW2            54192.8150706086        3.12119      0.0942715        4.98364       0.115105
UVW2            54192.9468072564        2.76919       0.113530        4.53707       0.140873
UVW2            54194.1376735191        2.88361      0.0923689        4.61760       0.113308
UVW2            54194.2060768749        2.59989      0.0717385        4.33178      0.0899030
UVW2            54194.4761718800        3.19948      0.0631094        5.00754      0.0763041
UVW2            54194.5428305897        3.17245      0.0628524        5.01713      0.0763613
UVW2            54194.6102340845        2.74172      0.0584678        4.59150      0.0732648
UVW2            54194.6769070299        2.89280      0.0600726        4.73441      0.0743668
UVW2            54194.7435596711        1.82125      0.0475559        3.36717      0.0631869
UVW2            54194.8097082325        2.92631      0.0694924        4.82228      0.0862698
UVW2            54194.8756807651        2.83146      0.0755316        4.60919      0.0933821
UVW2            54973.1087827608        2.66165      0.0740424        4.71231      0.0951872
UVW2            54973.1771894204        3.04040       0.120779        4.86989       0.147800
UVW2            54973.2438539253        3.02644       0.120414        4.82619       0.147102
UVW2            54973.3091403372        2.95049      0.0828348        4.75428       0.101752
UVW2            54973.3763760896        3.05684      0.0824602        4.90327       0.100951
UVW2            54973.5023192340        2.95591      0.0631637        4.84403      0.0782103
UVW2            54973.5724192034        2.92268       0.123031        4.93828       0.154390
UVW2            54973.9740649341        2.91772      0.0775697        4.79569      0.0962130
UVW2            55715.5188589175        3.00505      0.0625581        4.75113      0.0761794
UVW2            55715.5858973959        3.01088      0.0628882        4.78327      0.0767311
UVW2            55715.6495996895        2.68876       0.115556        4.55134       0.145651
UVW2            55716.1855798904        2.93321      0.0702806        4.60340      0.0853772
UVW2            55716.2537189899        3.02444      0.0713420        4.68493      0.0860492
UVW2            55716.3179593300        2.87720       0.134747        4.74052       0.167368
UVW2            55717.0476131076        2.71523       0.160563        4.22579       0.195220
UVW2            55717.0567414453        3.40693       0.317739        5.57747       0.391260
UVW2            55717.2555085449        2.87064       0.165037        4.63575       0.203217
UVW2            55717.2697173920        2.52792       0.191113        4.36768       0.243535
UVW2            55717.3348103599        2.98875       0.173882        4.79118       0.212956
