B               2022.77029973761        68.0219        739.661        346.747        796.921      0.0233957        370.376       0.614548
B               2022.77182661542        1770.30        16821.8        319.836        4.23101      0.0339485        368.972       0.132019
B               2022.78268898678        1419.56        17614.3        319.538        970.461      0.0442350        368.679       0.146000
B               2022.78588488099        1221.39        35098.9        334.225        967.440      0.0258414        370.181       0.137820
B               2022.78923367119        1062.32        63141.6        333.431        930.154      0.0264006        370.131       0.156051
B               2022.79204166136        1196.14        68487.0        341.318        878.786      0.0290221        369.923       0.141846
B               2022.79434333441        2267.72        40583.6        309.813        3.42298      0.0246067        359.721       0.119687
B               2022.79740153604        1253.02        62564.7        334.860        910.022      0.0261692        370.154       0.145002
B               2022.79983750174        1609.39        34663.2        325.743        967.239      0.0420354        368.865       0.130579
B               2022.80301732251        1712.40        63316.0        334.477        909.919      0.0385979        369.147       0.124136
B               2022.80538610155        1694.72        39130.7        318.742        972.173      0.0415384        368.906       0.134258
B               2022.80818056461        1852.19        46191.8        325.324        966.073      0.0473998        368.426       0.122205
B               2022.81036947087        1638.61        22587.1        329.411        922.173      0.0451821        368.607       0.131844
B               2022.81382136206        1694.72        56976.2        328.046        943.697      0.0429646        368.782       0.128031
B               2022.81834254996        1548.27        23386.8        311.318        4.63233      0.0520552        365.657       0.141926
B               2022.82172524412        1412.03        29113.9        324.906        980.984      0.0271394        370.076       0.138707
B               2022.82425722681        1428.53        29293.0        328.916        979.789      0.0288851        369.934       0.132894
B               2022.82697983585        1457.96        17700.5        335.919        919.986      0.0293882        369.889       0.130891
B               2022.82979194790        1479.38        23279.6        313.906        1036.50      0.0307713        369.782       0.138743
B               2022.83222251107        1407.71        17538.8        321.756        4.59640      0.0564091        366.328       0.148462
B               2022.83541041599        1559.10        34336.8        298.274        3.83537      0.0539707        348.080       0.147894
B               2022.84048746553        1871.10        34607.8        321.071        958.731      0.0558064        367.733       0.127047
B               2022.84311063615        1455.98        17514.0        330.289        892.651      0.0624903        367.164       0.143294
B               2022.87334971253        1984.56        23280.1        327.614        910.949      0.0308861        369.769       0.124179
B               2022.87954293332        2315.76        80953.7        320.122        1018.83      0.0297185        369.866       0.107984
B               2022.88544108265        1487.69        40730.9        327.529        993.390      0.0300916        369.839       0.129914
B               2022.89043261888        2443.32        69128.8        328.646        943.467      0.0306854        369.788       0.106364
B               2022.89538931453        1983.10        17526.0        330.746        910.134      0.0312005        369.741       0.120488
B               2022.90110320953        2082.21        57572.5        328.452        971.099      0.0322562        369.658       0.111620
B               2022.90584485024        2136.61        12223.0        331.586        922.765      0.0324222        369.647       0.113167
B               2022.91226989021        2157.58        62825.4        333.734        913.519      0.0333590        369.569       0.111219
