U               58288.4420377896        8.04935       0.502604        9.28961       0.515836
U               58288.5647728988        8.66497       0.570286        9.47605       0.570981
U               58289.2240288458        7.68557       0.970676        9.17867        1.03657
U               58289.2247198839        8.52288       0.348526        9.11750       0.367446
U               58290.6943675815        9.98054        1.06957        10.6156        1.04868
U               58290.6950597391        8.93987       0.351358        10.0760       0.371379
U               58291.6939963358        9.34444        1.04335        10.9640        1.06559
U               58291.6946907802        8.75586       0.347909        10.0010       0.370278
U               58292.0809558965        8.32687       0.236791        9.56481       0.245180
U               58292.2806348633        8.62146        1.00922        10.2359        1.04708
U               58292.2813255596        8.46845       0.343737        9.74804       0.369400
U               58293.8125682161        8.89891       0.301170        10.2175       0.306380
U               58294.6112927631        9.70587       0.348011        10.9919       0.349895
U               58295.6128658238        8.77483       0.445098        9.73882       0.448093
U               58296.5383206853        8.27442       0.206024        9.64742       0.211977
U               58296.6731322897        8.72389       0.219245        10.0459       0.223572
U               58296.6769998129        8.64319       0.347242        9.82483       0.352936
U               58298.3953600624        9.19934       0.299416        10.3370       0.301609
U               58299.7236784403        8.72766       0.298042        9.93061       0.302791
U               58300.5823620670        8.59556       0.243233        9.96372       0.251906
U               58300.6489706384        8.71652       0.237178        9.84557       0.243028
U               58300.6526850546        9.46870       0.364051        10.6505       0.366036
U               58301.7919932171        8.70918       0.320155        9.93863       0.325597
U               58302.0766860810        8.56307       0.329101        9.82318       0.340271
U               58303.7829944748        8.56156       0.336033        10.1003       0.346199
U               58304.2693880121        7.75513       0.152953        9.36778       0.161387
U               58305.6369926459        8.63101       0.350663        9.62766       0.353898
U               58306.7721280409        8.31945       0.332321        9.59091       0.340317
U               58307.1620187168        9.49941       0.363357        11.0500       0.369438
U               58308.1572081116        8.61666       0.330312        9.66752       0.334197
U               58308.7972633843        8.00328       0.160824        9.43551       0.166577
U               58309.2266508648        8.18845       0.336035        9.52797       0.345856
U               58310.2168466174        8.26511       0.334830        9.34759       0.340764
U               58311.1579628685        8.28841       0.340575        9.74544       0.351536
U               58311.7577378056        8.37226       0.355666        9.79387       0.366100
U               58312.4504294377        8.73299       0.278010        10.0931       0.283883
U               58313.4126847163        8.72682       0.239991        10.2026       0.246167
U               58314.8205235791        8.73412       0.336787        10.0510       0.343372
U               58316.5264293966        8.53521       0.280915        9.60773       0.284940
U               58318.9284229609        9.02570       0.301956        10.2885       0.306117
U               58320.2449467476        8.80515       0.272588        10.0192       0.277594
U               58322.2385608871        8.37363       0.275504        9.60843       0.282068
U               58323.8982058153        8.87665       0.362793        10.0277       0.368571
U               58324.2614214532        9.28398       0.304515        10.6102       0.312229
U               58325.3597493963        8.22048       0.276263        9.58808       0.285558
U               58326.1686673188        8.90557       0.322747        10.2582       0.328922
U               58327.1524948375        8.33035       0.271659        9.79069       0.281929
U               58329.2117396365        9.08647       0.290112        10.3077       0.295101
U               58330.8707143255        8.88489       0.304984        10.2390       0.314526
U               58331.9335962795        8.58992       0.283801        10.0012       0.294541
U               58332.3631338114        8.47303       0.297671        9.55953       0.309934
U               58333.4003018872        7.87210       0.412912        8.96761       0.422858
U               58335.3849363653        8.20233       0.220500        9.44550       0.231738
U               58337.7128508459        8.42218       0.207956        9.67660       0.214523
U               58339.8996987334        8.35103       0.538821        9.87692       0.573464
U               58341.2650938928        8.84494       0.276083        10.1946       0.283273
U               58342.9916453962        8.26727       0.353548        9.39484       0.371911
U               58345.5787164210        8.85123       0.239622        10.2922       0.250481
U               58405.7162839021        8.77512       0.148999        10.1070       0.155925
U               58760.9867384695        8.57127       0.279376        9.66282       0.288380
U               58784.0320980707        6.15439       0.232491        6.97428       0.245423
