UVM2            54021.6916374001       0.171520      0.0230677       0.186207      0.0259887
UVM2            54021.7589050783       0.150299      0.0210948       0.163034      0.0244271
UVM2            54025.0313846492       0.196425      0.0313777       0.207768      0.0342976
UVM2            54025.0993510722       0.157386      0.0274338       0.155673      0.0296013
UVM2            54027.1784042460       0.129559      0.0200028       0.150352      0.0233298
UVM2            54029.0549646486       0.122703      0.0254328       0.149656      0.0305936
UVM2            54029.1223211135       0.218913      0.0480885       0.244110      0.0542115
UVM2            54029.1889881948       0.149435      0.0276985       0.181064      0.0328755
UVM2            54031.9995779819      0.0955766      0.0395171       0.109083      0.0476460
UVM2            54033.0672703646       0.191606      0.0700932       0.252089      0.0841980
UVM2            54040.0767941503       0.131858      0.0523244       0.167959      0.0622955
UVM2            54040.1440738821      0.0917918      0.0394504       0.114230      0.0472093
UVM2            54040.2108319155       0.102626      0.0482690       0.111334      0.0552849
UVM2            54040.2781029213       0.134766      0.0473780       0.137213      0.0517437
UVM2            54040.3448243770       0.157381      0.0558079       0.158933      0.0612052
UVM2            54040.4114844166       0.191534      0.0595408       0.199873      0.0643252
UVM2            54044.2978741000       0.116063      0.0374524       0.125109      0.0427084
UVM2            54044.3652206347       0.192353      0.0399049       0.202214      0.0434020
UVM2            54048.0585552985       0.167814      0.0476631       0.137901      0.0488096
UVM2            54048.1259175385       0.207305      0.0524193       0.210697      0.0572604
UVM2            54052.6899329172       0.198477      0.0604937       0.225087      0.0699582
UVM2            54052.7572677694       0.186768      0.0561520       0.180138      0.0604791
UVM2            54052.8239385309       0.152080      0.0518723       0.136884      0.0557847
UVM2            54052.8912138953       0.117217      0.0423196       0.103003      0.0469415
UVM2            54052.9567453521       0.160277      0.0694540       0.134455      0.0712056
UVM2            54056.4419988426       0.164017      0.0541584       0.144900      0.0579868
UVM2            54056.5760769816       0.101518      0.0469325      0.0857978      0.0515160
UVM2            54056.6427560956       0.253135      0.0717572       0.209228      0.0718585
UVM2            54056.7101176921       0.187717      0.0642430       0.144564      0.0670677
UVM2            54056.7767749005       0.248131      0.0703295       0.275395      0.0791702
UVM2            54056.8441371233       0.113104      0.0496511      0.0951633      0.0542291
UVM2            54060.0589844384      0.0747269      0.0940644       0.147841       0.137722
UVM2            54060.1923206286      0.0665453      0.0981061      0.0108683      0.0989627
UVM2            54060.2596834842       0.176974       0.145827       0.125241       0.146294
UVM2            54060.3263445068       0.157687       0.126780       0.119527       0.127123
UVM2            54060.3937127157      0.0773679       0.102706       0.215546       0.171347
UVM2            54060.9291144628       0.312428       0.165308       0.443046       0.201712
UVM2            54060.9963871338      0.0877116      0.0632913       0.112791      0.0798248
UVM2            54063.4729610858       0.165669      0.0405277       0.224269      0.0499870
UVM2            54063.5396262361       0.110367      0.0341499       0.131830      0.0414385
UVM2            54063.6063653198       0.162349      0.0429072       0.193210      0.0507598
UVM2            54063.6724256948       0.161597      0.0469559       0.155207      0.0526057
UVM2            54067.0124689513       0.195536      0.0295057       0.227221      0.0334943
UVM2            54067.0752427694       0.151017      0.0290235       0.171418      0.0329327
UVM2            54071.0229977858       0.188757      0.0300787       0.198427      0.0326929
UVM2            54071.0903483545       0.164896      0.0280716       0.180056      0.0310650
UVM2            54079.6033717138       0.156896      0.0272520       0.194204      0.0327242
UVM2            54079.6707089180       0.132428      0.0249104       0.139400      0.0291218
UVM2            54085.0882279240       0.162637      0.0277185       0.204585      0.0327834
UVM2            54085.1522808685       0.175423      0.0303515       0.206652      0.0345548
UVM2            54085.2208728665       0.131385      0.0252023       0.153690      0.0292996
UVM2            54089.2888454488       0.183765      0.0395039       0.208635      0.0446162
UVM2            54089.3556033606       0.146897      0.0376974       0.176080      0.0436419
UVM2            54089.4222628297       0.166498      0.0402243       0.190337      0.0459022
UVM2            54089.4896215452       0.139248      0.0366661       0.160983      0.0420967
UVM2            54089.5562935243       0.114385      0.0337171       0.154284      0.0415382
UVM2            54093.1740588108       0.146114      0.0789652       0.164690      0.0883178
UVM2            54093.3069957858       0.135159      0.0313456       0.167441      0.0370186
UVM2            54093.3745278553       0.138170      0.0287503       0.191613      0.0352358
UVM2            54093.4488103166       0.148188      0.0404044       0.138231      0.0424775
UVM2            54093.5178986038       0.160796      0.0332155       0.154692      0.0350606
UVM2            54093.5822492102       0.147930      0.0444287       0.194171      0.0527378
UVM2            54093.6431903183       0.183939      0.0621812       0.200818      0.0681161
UVM2            54093.7094695698       0.160089      0.0827284       0.160721      0.0883388
UVM2            54093.7764143548       0.130436      0.0636084       0.138058      0.0697376
