V               2006.97814091647        159.213        161.765      0.0144685        23.0357       0.427516        27.7118       0.388820        3192.00        49.9713        3772.67        52.9338
V               2006.97831964939        80.4862        81.7760      0.0145342        21.3376       0.577169        26.2138       0.534021        1508.80        34.6654        1818.46        37.0452
V               2006.97848744189        50.9500        51.7665      0.0148212        22.8927       0.752342        27.4387       0.684440        1017.15        28.2252        1197.13        29.8615
V               2006.97866974644        25.3664        25.7729      0.0153896        23.0448        1.07407        27.9591       0.977797        508.723        19.9485        605.648        21.1810
V               2006.97885271455        35.2046        35.7687      0.0143974        23.4564       0.917279        27.9917       0.830411        717.364        23.6356        841.379        24.9607
V               2006.97903668429        25.3664        25.7729      0.0150995        22.2089        1.04798        26.7011       0.958786        493.688        19.7322        582.259        20.9078
V               2006.97922634135        172.993        175.765      0.0147021        22.7644       0.407160        27.3535       0.370951        3435.96        51.9129        4053.87        54.9761
V               2006.98768705096        94.2553        95.7657      0.0143717        22.3925       0.546731        27.0368       0.500057        1844.38        38.1117        2186.84        40.4465
V               2006.98786584067        133.641        135.782      0.0148512        23.3558       0.469312        27.7886       0.424894        2716.00        46.0071        3174.20        48.5342
V               2006.98895710210        94.2445        95.7547      0.0144606        23.2022       0.556542        27.6034       0.504529        1903.95        38.5526        2225.73        40.6815
V               2006.98914299471        163.155        165.770      0.0149620        23.2559       0.424013        27.7556       0.384353        3303.18        50.7645        3871.30        53.6087
V               2006.98932740636        163.155        165.770      0.0148882        22.1166       0.413194        26.8707       0.379078        3158.86        49.9478        3765.47        53.1211
V               2006.99977495754        17.4828        17.7630      0.0156671        25.3442        1.36412        30.1651        1.21610        380.600        17.0480        445.162        17.9467
V               2006.99996693881        51.9381        52.7704      0.0151164        23.2731       0.752322        27.8387       0.682085        1052.02        28.6469        1235.52        30.2719
V               2007.00016083403        86.3826        87.7669      0.0153947        25.3174       0.609694        29.4948       0.541968        1884.67        37.9234        2158.24        39.6577
V               2007.00034333470        86.3826        87.7669      0.0150660        25.1956       0.607092        29.2164       0.539811        1877.84        37.8760        2141.00        39.5577
V               2007.00052776383        86.3826        87.7669      0.0153775        23.1117       0.581287        27.7034       0.527800        1739.60        36.8674        2046.37        38.9870
V               2007.01333172334        40.1345        40.7777      0.0157343        22.5240       0.834685        26.3105       0.757438        794.281        24.9720        909.654        26.1875
V               2007.01352438900        69.6490        70.7652      0.0157247        21.3863       0.618038        25.6182       0.568412        1314.79        32.3310        1542.74        34.2300
V               2007.01370816403        74.5790        75.7741      0.0158584        23.1110       0.623944        27.3868       0.565260        1505.22        34.2834        1749.48        36.1091
V               2007.01389267866        74.5681        75.7631      0.0161960        24.0613       0.639467        28.5284       0.575190        1556.87        34.6976        1811.19        36.5174
V               2007.01407505768        74.5681        75.7631      0.0154749        22.4314       0.612290        26.4767       0.557190        1467.96        33.9732        1699.27        35.7604
V               2007.01425769594        74.5790        75.7741      0.0151694        23.3489       0.626848        27.5351       0.566562        1517.99        34.3875        1757.57        36.1639
V               2007.01444201111        74.5790        75.7741      0.0152985        22.3920       0.614026        26.8835       0.560801        1462.04        33.9239        1721.91        35.9198
V               2007.03812415894        46.0309        46.7686      0.0180259      -0.515230      0.0238509        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03830799990        50.9500        51.7665      0.0181616      -0.512645      0.0217734       0.179845      0.0593872       0.184000        1.00000        9.15300        3.02244
V               2007.03849108674        46.0309        46.7686      0.0182936      -0.520046      0.0238588        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03867491493        50.9609        51.7775      0.0190334      -0.543381      0.0218559      0.0460876      0.0300695        0.00000        1.00000        2.34800        1.53194
V               2007.03885745323        50.9500        51.7665      0.0179967      -0.512960      0.0217287        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03904052223        46.0309        46.7685      0.0172622        22.8826       0.796228        27.9942       0.726248        918.625        26.8247        1100.21        28.5425
V               2007.03922438311        50.9500        51.7665      0.0183281      -0.523361      0.0217732        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03940697157        50.9500        51.7665      0.0172766      -0.493371      0.0216562        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03959409137        26.3654        26.7879      0.0247646      -0.706219      0.0408647        0.00000      0.0379284        0.00000        1.00000        0.00000        1.00000
V               2007.06813952948        60.7882        61.7623      0.0154368        22.9580       0.691387        27.7158       0.629296        1216.13        30.8537        1440.60        32.7093
V               2007.06832267685        60.7990        61.7733      0.0157963        23.1790       0.693787        27.7197       0.629278        1228.26        30.9650        1441.03        32.7135
V               2007.06851478476        85.3945        86.7629      0.0156451        22.8076       0.578616        27.0569       0.525528        1703.93        36.5343        1982.52        38.5066
V               2007.06869797233        85.4054        86.7740      0.0156076        22.7255       0.579293        27.3427       0.527857        1695.34        36.4681        2000.69        38.6237
V               2007.06943484342        110.012        111.775      0.0156441        22.5338       0.506312        26.7749       0.460940        2172.48        41.3116        2531.19        43.5755
V               2007.06961149407        60.7990        61.7733      0.0158296        22.7315       0.687825        27.5195       0.627340        1206.50        30.7658        1432.14        32.6472
V               2007.06980535123        95.2435        96.7698      0.0160174        23.5190       0.559923        28.2583       0.506899        1946.82        38.9195        2294.75        41.1632
V               2007.07550166144        110.989        112.767      0.0160237        22.0672       0.501404        26.9985       0.460543        2145.73        41.1740        2571.96        43.8726
V               2007.07568414236        111.000        112.779      0.0158219        21.7624       0.496412        26.4562       0.456536        2122.46        41.0096        2527.80        43.6204
V               2007.07586861259        110.989        112.767      0.0159060        22.2001       0.502678        27.0488       0.460909        2157.42        41.2561        2576.06        43.8958
V               2007.07605107691        110.989        112.767      0.0163160        23.7767       0.522164        28.5594       0.471681        2290.41        42.1567        2698.32        44.5647
V               2007.07623145964        96.2208        97.7627      0.0158489        22.1188       0.539683        27.1588       0.495876        1862.42        38.3536        2241.06        40.9183
V               2007.07641667768        106.070        107.770      0.0160827        22.6749       0.522747        28.0352       0.478722        2094.52        40.5639        2538.40        43.3450
V               2007.07660057069        110.989        112.767      0.0161106        22.0784       0.502410        27.1986       0.461998        2144.71        41.1668        2588.28        43.9646
V               2007.07677825790        86.3826        87.7669      0.0159197        21.3662       0.558334        26.3235       0.516399        1623.56        35.9476        1958.71        38.4247
V               2007.08077912324        23.3901        23.7649      0.0153878        24.7239        1.15849        29.1378        1.03621        499.480        19.5874        578.403        20.5693
V               2007.08096183090        11.5756        11.7611      0.0157072        23.1832        1.58087        27.0719        1.42771        234.685        13.5285        268.867        14.1795
V               2007.08114564161        16.5055        16.7700      0.0153563        26.0062        1.42634        30.9632        1.26529        366.920        16.6839        429.600        17.5553
V               2007.08132872513        11.5756        11.7611      0.0152035        22.4609        1.54988        26.1426        1.40650        228.482        13.3983        260.921        14.0378
V               2007.08151258899        16.5055        16.7700      0.0167851        23.2724        1.32985        27.3662        1.20117        335.828        16.1751        386.940        16.9837
V               2007.08169517118        16.5055        16.7700      0.0155461        22.8165        1.31346        26.8247        1.19095        329.819        16.0704        380.372        16.8876
V               2007.08187812291        11.5756        11.7611      0.0147615        23.4709        1.59026        27.2945        1.43272        236.991        13.5760        270.758        14.2124
V               2007.08206263810        11.5756        11.7611      0.0155631        22.1273        1.53211        25.4299        1.38984        226.136        13.3479        254.772        13.9243
V               2007.08224510333        11.5430        11.7280      0.0156708        19.7284        1.45673        24.3194        1.36511        202.766        12.8098        244.406        13.7192
V               2007.08242956676        11.5865        11.7721      0.0162751        27.0063        1.72638        31.0913        1.51278        267.381        14.1556        302.614        14.7240
V               2007.08261208653        11.5756        11.7611      0.0146898        21.1174        1.51195        25.8913        1.40067        215.225        13.1063        258.758        13.9983
V               2007.08279463672        11.5864        11.7721      0.0148824        22.0343        1.53632        25.9968        1.40246        224.522        13.3147        259.910        14.0215
V               2007.08297905296        11.5865        11.7721      0.0152923        23.5630        1.60557        28.2307        1.45273        237.123        13.5805        278.926        14.3533
V               2007.08316157167        11.5973        11.7831      0.0158059        19.5507        1.44102        23.7380        1.34762        202.577        12.8123        240.433        13.6495
V               2007.08334597672        11.5973        11.7832      0.0161032        22.2613        1.54898        26.4887        1.41314        226.773        13.3650        264.385        14.1046
V               2007.08356545785        106.059        107.759      0.0161773        23.5739       0.529503        27.9253       0.477949        2177.25        41.1331        2529.66        43.2957
V               2007.08374797606        106.059        107.759      0.0160808        21.5875       0.505994        26.3652       0.466359        2013.46        39.9802        2408.14        42.5961
V               2007.08907303410        14.5509        14.7841      0.0155553        23.6831        1.44042        28.6203        1.30387        298.733        15.2361        354.397        16.1454
V               2007.08925688882        19.4592        19.7710      0.0163363        24.7308        1.26810        28.9063        1.13224        416.629        17.8822        477.955        18.7212
V               2007.08944002107        14.5401        14.7731      0.0154752        22.0656        1.38858        27.2975        1.27840        280.424        14.8896        340.131        15.9291
V               2007.08962389502        19.4483        19.7600      0.0154866        23.7172        1.25204        29.1094        1.13591        398.808        17.6071        480.531        18.7513
V               2007.09017197671        14.5401        14.7731      0.0161551        20.8541        1.34380        25.8902        1.24973        267.546        14.6319        325.014        15.6885
V               2007.09035643643        14.5509        14.7841      0.0152274        23.5447        1.43161        28.1790        1.29532        297.618        15.2158        349.745        16.0769
V               2007.09053896996        14.5292        14.7620      0.0149306        23.1053        1.41619        27.6429        1.28575        292.454        15.1174        343.549        15.9795
V               2007.09072336413        14.5292        14.7621      0.0157815        25.6105        1.49827        29.9097        1.32926        320.044        15.6044        367.314        16.3243
V               2007.09090586725        14.5292        14.7620      0.0165333        24.0220        1.44757        28.4929        1.30238        303.020        15.3101        352.529        16.1137
V               2007.09108835254        14.5292        14.7621      0.0158451        25.9787        1.50676        30.0016        1.33097        324.432        15.6771        368.265        16.3374
V               2007.09420446835        14.5292        14.7620      0.0164764        22.2346        1.37998        26.2016        1.25664        284.333        14.9638        328.133        15.7374
V               2007.09457147786        14.5401        14.7731      0.0162835        23.7616        1.44430        28.7105        1.30609        299.628        15.2507        355.080        16.1532
V               2007.09475388854        14.5292        14.7621      0.0146817        24.1622        1.46331        29.5504        1.32254        302.445        15.2998        363.586        16.2724
V               2007.09493847608        14.5292        14.7620      0.0160013        22.9971        1.42887        28.7729        1.30778        289.726        15.0663        355.469        16.1566
V               2007.09657594699        105.093        106.777      0.0154052        22.7212       0.522120        27.3351       0.475796        2085.49        40.4490        2461.29        42.8414
V               2007.09694287683        105.093        106.777      0.0158504        22.2019       0.517076        27.1574       0.474474        2041.49        40.1358        2447.59        42.7625
V               2007.09712000434        85.3945        86.7629      0.0153954        23.1860       0.586298        27.8926       0.532383        1723.39        36.6842        2034.74        38.8369
V               2007.10280697757        101.151        102.772      0.0155779        22.9385       0.533869        27.3036       0.484740        2026.68        39.8216        2366.64        42.0166
V               2007.10298989443        96.2425        97.7848      0.0158135        22.1416       0.538861        26.9616       0.494279        1866.59        38.3862        2227.62        40.8383
V               2007.10315338465        30.2855        30.7708      0.0164668        23.8146       0.998512        28.3686       0.900406        626.710        22.0430        732.104        23.2366
V               2007.10334179501        45.0645        45.7866      0.0155505        23.9411       0.819056        28.2720       0.737074        936.891        26.9332        1086.21        28.3183
V               2007.10352836570        59.8000        60.7583      0.0157738        22.1011       0.677302        26.0000       0.617361        1163.61        30.2945        1341.59        31.8556
V               2007.10371607841        65.1860        66.2306      0.0151648        23.0372       0.668405        27.7199       0.607736        1308.01        31.9847        1545.01        33.8732
V               2007.10519924464        14.5292        14.7620      0.0148405        20.3764        1.32493        25.2901        1.23760        261.756        14.5104        318.258        15.5744
V               2007.11636830349        22.4237        22.7830      0.0152889        23.7058        1.15063        27.6601        1.03524        463.020        18.9528        530.499        19.8550
V               2007.11650330533        54.8918        55.7714      0.0155899        22.8843       0.726246        27.6313       0.661374        1095.41        29.2925        1297.47        31.0559
V               2007.11668978743        69.6490        70.7651      0.0159469        21.6945       0.624021        26.0991       0.572985        1330.48        32.4732        1567.68        34.4172
V               2007.11687778159        89.3362        90.7678      0.0160066        23.7110       0.578577        28.0270       0.521569        1842.92        37.8169        2137.40        39.7761
V               2007.11706222156        89.3363        90.7678      0.0155665        23.3225       0.573069        27.6271       0.518393        1816.20        37.6202        2111.36        39.6175
V               2007.11724473691        89.3362        90.7678      0.0153968        22.2485       0.560090        26.9483       0.512920        1740.01        37.0408        2066.90        39.3403
V               2007.11742914751        89.3362        90.7678      0.0152211        23.8138       0.580808        28.3194       0.523869        1846.40        37.8423        2156.37        39.8899
V               2007.11761349850        90.3244        91.7718      0.0156897        24.0309       0.577389        27.9023       0.517726        1888.72        38.2085        2152.85        39.9461
V               2007.11779601070        90.3244        91.7718      0.0151717        22.9248       0.564304        27.2188       0.512288        1808.58        37.6214        2107.71        39.6695
V               2007.12314801173        90.3244        91.7718      0.0154302        22.4960       0.559136        26.9258       0.509925        1778.84        37.3959        2088.26        39.5478
V               2007.12333803363        35.2046        35.7687      0.0151969        22.6647       0.901608        27.3894       0.822762        696.425        23.3845        825.899        24.8096
V               2007.12352199501        40.1128        40.7556      0.0154106        23.1405       0.855647        27.9976       0.778019        807.504        25.1196        958.857        26.6455
V               2007.12370503737        35.2154        35.7797      0.0152134        23.2878       0.926364        29.3503       0.847078        708.128        23.5269        876.198        25.2880
V               2007.12387131808        134.607        136.764      0.0152854        22.6149       0.458700        26.8906       0.417477        2664.56        45.7367        3108.57        48.2606
V               2007.12405386491        134.629        136.786      0.0154395        22.3952       0.459225        27.4063       0.420843        2633.05        45.5399        3160.06        48.5249
V               2007.12423641291        134.607        136.764      0.0157292        22.8797       0.464067        27.7055       0.422827        2684.93        45.8631        3188.99        48.6687
V               2007.12442077889        134.618        136.775      0.0154799        23.6639       0.470831        28.0080       0.424765        2770.42        46.3826        3218.93        48.8178
V               2007.12457092489        16.5055        16.7700      0.0154043        21.7341        1.27808        25.7248        1.16973        316.266        15.8261        366.913        16.6838
V               2007.13156487498        126.745        128.776      0.0155943        23.0882       0.478691        27.4555       0.434065        2553.88        44.6667        2979.57        47.1064
V               2007.13173247802        109.023        110.771      0.0152252        23.4836       0.522432        28.1588       0.473075        2224.40        41.6126        2618.88        43.9977
V               2007.13191500548        109.034        110.782      0.0152665        23.1519       0.516214        27.3854       0.467483        2202.94        41.4688        2557.63        43.6600
V               2007.13210077243        113.953        115.779      0.0154959        24.0323       0.518076        28.7753       0.466988        2371.41        42.8434        2788.16        45.2484
V               2007.13230338630        136.562        138.750      0.0154725        22.6030       0.458227        27.5902       0.419046        2692.57        46.0013        3223.80        48.9637
V               2007.13248780967        138.549        140.769      0.0156835        23.6452       0.464149        28.0415       0.418908        2849.19        47.0423        3316.29        49.5418
V               2007.14218748046        109.023        110.771      0.0151260        22.2894       0.508781        27.2778       0.466722        2122.94        40.9155        2548.78        43.6094
V               2007.14237188201        109.023        110.771      0.0155969        22.8089       0.513535        27.3715       0.467405        2171.79        41.2557        2556.26        43.6516
V               2007.14255439392        109.013        110.759      0.0154279        22.9761       0.517469        27.9381       0.471521        2180.10        41.3121        2601.12        43.9000
V               2007.14273691441        109.023        110.771      0.0156430        23.3604       0.521369        28.1181       0.472785        2214.51        41.5462        2615.65        43.9802
V               2007.14294791366        76.5228        77.7490      0.0150571        23.3033       0.621574        28.1091       0.564247        1549.62        34.7690        1835.41        36.8429
V               2007.14350110849        42.1000        42.7747      0.0150766        22.0929       0.812013        26.7123       0.744368        815.100        25.3721        966.711        26.9385
V               2007.14368826218        17.4937        17.7740      0.0153753        21.0661        1.22679        25.6668        1.13510        325.186        16.1106        388.123        17.1646
V               2007.23255153621        515.516        523.777      0.0148226        22.2831       0.232672        26.6839       0.212623        10062.6        89.0499        11826.6        94.2369
V               2007.23273433284        535.181        543.757      0.0149949        22.1055       0.228018        26.8306       0.209170        10358.8        90.4528        12335.6        96.1682
V               2007.23291842636        515.505        523.766      0.0149251        21.5702       0.229805        26.5999       0.212338        9752.99        88.0309        11794.4        94.1505
V               2009.02879270390        90.3244        91.7718      0.0152547        21.8172       0.551063        26.5387       0.506772        1729.40        37.0117        2062.47        39.3841
V               2009.02897524253        90.3353        91.7829      0.0150928        22.1877       0.554134        26.5019       0.506441        1758.18        37.2374        2060.26        39.3708
V               2009.02915975001        90.3353        91.7829      0.0152411        22.5213       0.558274        26.7264       0.508275        1782.43        37.4240        2075.24        39.4663
V               2009.02934226557        90.3244        91.7718      0.0149814        22.9066       0.564803        27.3569       0.513395        1805.49        37.5981        2116.86        39.7262
V               2009.02952481888        90.3244        91.7718      0.0150443        22.5379       0.558594        26.7626       0.508600        1782.80        37.4261        2077.41        39.4792
V               2009.16278483601        36.1927        36.7727      0.0143511        21.5523       0.861813        25.9578       0.793004        685.970        23.3409        810.836        24.7708
V               2009.16296297859        95.2543        96.7808      0.0146308        20.8561       0.523279        25.5957       0.485864        1752.27        37.4468        2108.30        40.0202
V               2009.16314601102        90.3244        91.7718      0.0144746        21.6779       0.550764        26.7813       0.508752        1714.57        36.8941        2078.65        39.4871
V               2009.16332990489        95.2543        96.7808      0.0148429        22.8650       0.550101        27.4568       0.500710        1899.35        38.5762        2239.36        40.8378
V               2009.16351365227        85.4162        86.7850      0.0149069        20.7572       0.551833        25.6219       0.513308        1564.34        35.4013        1892.22        37.9086
V               2012.14087803951        110.012        111.775      0.0139773        21.2877       0.490210        25.5452       0.451718        2063.61        40.5376        2430.78        42.9836
V               2012.14105514971        90.3244        91.7718      0.0142460        20.5567       0.529894        24.6419       0.490810        1645.74        36.3339        1934.50        38.5309
V               2012.46018913240        41.1227        41.7817      0.0506227        21.3374       0.833768        27.8210       0.766344        801.550        25.1377        977.708        26.9315
V               2012.46038022686        65.7290        66.7822      0.0447706        20.2260       0.639723        26.8260       0.596816        1215.15        31.1645        1514.80        33.7007
V               2012.46055763158        55.8908        56.7864      0.0480191        21.4809       0.715479        27.7535       0.656668        1092.88        29.3401        1326.07        31.3759
V               2012.46076311942        139.537        141.773      0.0352091        19.8732       0.429575        25.6386       0.401722        2519.61        45.0067        3092.89        48.4614
V               2012.46092944075        80.4862        81.7760      0.0465439        19.1266       0.563002        25.9656       0.531840        1422.07        33.9005        1803.62        36.9427
V               2012.46111250152        75.5563        76.7671      0.0493793        20.9603       0.610870        27.8101       0.565271        1445.75        33.8433        1795.78        36.5012
V               2013.12598002705        57.8454        58.7724      0.0137203        18.2817       0.628466        23.7722       0.603788        943.218        27.8607        1200.75        30.4977
V               2013.12617439320        124.780        126.779      0.0140538        20.0687       0.445786        24.3885       0.415712        2223.03        42.3438        2648.55        45.1456
V               2013.12632652463        112.954        114.764      0.0139835        21.4366       0.485714        25.7075       0.447014        2131.49        41.1674        2509.48        43.6361
V               2013.12689763383        99.1635        100.753      0.0138600        19.6764       0.495497        24.1994       0.464748        1734.07        37.4808        2090.62        40.1502
