B               58288.4425157546        20.8826       0.854093        23.1047       0.785476
B               58288.5651695863        19.2549       0.891766        21.1407       0.828900
B               58289.2257477893        21.8432        1.69345        24.0697        1.54769
B               58289.2264389694        20.5089       0.542661        22.3970       0.553975
B               58290.6960873618        21.3216        1.64227        22.9841        1.49661
B               58290.6967776301        19.2248       0.524245        21.6831       0.542330
B               58291.6957193543        22.5820        1.71992        25.6912        1.56892
B               58291.6964088506        20.4702       0.541880        23.2111       0.560033
B               58292.2823523888        22.1653        1.68335        23.9463        1.52599
B               58292.2830367116        19.7304       0.531476        22.2174       0.548983
B               58293.8139041699        20.3474       0.477517        22.3865       0.440415
B               58294.6123956721        20.7051       0.533065        22.8304       0.490527
B               58295.6134940232        19.3975       0.696124        21.7900       0.649765
B               58296.6779878596        20.5633       0.563302        22.7777       0.519387
B               58298.3967624814        20.1308       0.465365        22.5022       0.431293
B               58299.7250151606        21.0199       0.486197        23.1113       0.446030
B               58300.6536852960        19.5389       0.548352        21.9563       0.511172
B               58301.7931560157        20.6813       0.520745        23.4038       0.481678
B               58302.0772775682        19.4640       0.519914        22.1793       0.488000
B               58303.7840399207        19.8882       0.536754        22.2003       0.498276
B               58305.6379580270        19.6473       0.557591        22.2191       0.520036
B               58306.7731754021        19.6127       0.535161        21.7642       0.497256
B               58307.1630187030        20.0069       0.552407        22.5220       0.513183
B               58308.1582915471        20.0310       0.531130        22.6882       0.493962
B               58309.2276504682        19.4537       0.542855        21.8316       0.506104
B               58310.2178572025        19.6042       0.541777        21.9013       0.504063
B               58311.1589567889        18.9027       0.539874        21.4536       0.507151
B               58311.7586597698        19.5802       0.571204        22.2056       0.533259
B               58312.4512210879        19.5504       0.437496        22.2550       0.408911
B               58313.4137339289        19.6283       0.377879        22.3081       0.352820
B               58314.7518843366        19.3302       0.622960        21.5895       0.581031
B               58316.5278955996        21.3421       0.468363        23.5411       0.428930
B               58318.9297705344        20.6597       0.480006        22.9795       0.442520
B               58320.2465621633        20.5846       0.436732        22.9297       0.403045
B               58322.2400592058        20.5420       0.453531        22.9305       0.418881
B               58323.8991499981        21.2731       0.590962        23.5873       0.542368
B               58324.2621548101        19.1835       0.458803        21.7573       0.431615
B               58325.3612269005        20.4879       0.458207        23.1074       0.424444
B               58326.1698426316        19.1123       0.494318        21.3042       0.461674
B               58327.1540503642        20.3244       0.442558        22.6445       0.409452
B               58329.2132287617        19.9241       0.450729        22.8216       0.420783
B               58330.8720636871        19.9550       0.477362        22.6988       0.445588
B               58331.9350947258        20.1838       0.453595        22.7554       0.421721
B               58332.3638573359        19.0057       0.468436        21.4166       0.442381
B               58333.4009619467        19.9054       0.691889        22.1999       0.642227
B               58335.3856871529        19.1026       0.354161        21.7944       0.334838
B               58337.7134913681        19.5520       0.333671        22.1369       0.312527
B               58339.9001640566        20.8095       0.890471        22.9581       0.825116
B               58341.2659245543        20.3506       0.440845        22.8579       0.409190
B               58343.1540685003        18.5539       0.609344        20.9500       0.579935
B               58345.5791616328        19.4631       0.375981        22.1099       0.354281
B               58405.7173891733        19.2781       0.232586        21.7458       0.219371
B               58760.9882944426        19.1060       0.438045        21.6478       0.412760
B               58784.0326995822        13.4155       0.358817        15.3356       0.357329
