UVM2            59686.8039005813     -0.0157361     0.00527262     -0.0437003     0.00548560
UVM2            59687.5846640323       0.138419      0.0144986       0.152842      0.0162473
UVM2            59693.4935437809     -0.0143790     0.00258477     -0.0400792     0.00277610
UVM2            59697.4462055932       0.339784      0.0212274       0.396576      0.0234576
UVM2            59698.6378052873     -0.0147951    0.000797557     -0.0409757    0.000975118
UVM2            59703.3699932424     -0.0155138    0.000769770     -0.0430435    0.000954205
UVM2            59705.3621162046     -0.0143509     0.00155767     -0.0399806     0.00174315
UVM2            59708.6191214961       0.598888      0.0264722       0.782413      0.0304668
UVM2            59710.0194532289     -0.0126919     0.00425626     -0.0352868     0.00442852
UVM2            59721.4790125797     -0.0170638      0.0377309     -0.0473350      0.0379667
UVM2            59725.9251413625     -0.0179794     0.00132921     -0.0499749     0.00155390
UVM2            59763.3892747541     -0.0159557     0.00119990     -0.0441704     0.00139831
