UVW2            2012.82427836922        629.469        6034.74       0.994084      0.0404106    0.000797197        1.22622      0.0451313
UVW2            2012.83160358579        1565.98        75339.6        1.01308      0.0258572    0.000807195        1.21498      0.0284981
UVW2            2012.83690460157        739.687        6008.86        1.02544      0.0378598    0.000803884        1.27259      0.0423781
UVW2            2012.83791923383        359.832        11641.8        1.01196      0.0538991    0.000772983        1.24510      0.0600797
UVW2            2012.83940598547        485.285        103565.       0.947631      0.0450015    0.000882873        1.14922      0.0499920
UVW2            2012.84187377907        436.061        29004.4       0.868675      0.0455364    0.000928376        1.09501      0.0516384
UVW2            2012.84303684532        924.886        58482.9        1.04501      0.0341768    0.000822821        1.26606      0.0378283
UVW2            2012.84731686647        408.013        5824.84        1.06445      0.0519970    0.000931879        1.27936      0.0574225
UVW2            2012.85128905598        1091.07        46322.9        1.00084      0.0308149    0.000842920        1.23357      0.0344240
UVW2            2012.85242832273        105.864        5814.90       0.873202      0.0924655    0.000826610        1.05923       0.102829
UVW2            2012.85256491005        253.197        11397.2        1.04026      0.0651944    0.000871694        1.22500      0.0712883
UVW2            2012.85801723575        176.946        179.781       0.922992      0.0736193    0.000949304        1.08800      0.0808787
UVW2            2012.85938359635        606.774        51914.5        1.01576      0.0416152    0.000834969        1.23282      0.0461374
UVW2            2012.86209563163        392.528        12023.8       0.984504      0.0511117     0.00105589        1.20168      0.0570636
UVW2            2012.86497179731        286.187        290.773        1.03975      0.0612595    0.000794422        1.25453      0.0676539
UVW2            2012.86693628525        1237.84        63624.8       0.990228      0.0288528     0.00103689        1.18555      0.0319167
UVW2            2012.87559329519        269.453        273.771       0.983173      0.0614117    0.000798604        1.17609      0.0676403
UVW2            2012.88126352571        292.105        296.786        1.10387      0.0624345    0.000775216        1.31543      0.0684488
UVW2            2012.88554977776        269.247        6026.91       0.966511      0.0609359    0.000823684        1.14852      0.0669701
UVW2            2012.89185013406        263.557        267.780        1.00393      0.0628045    0.000877699        1.19255      0.0690117
UVW2            2012.89846077068        260.603        264.779       0.987808      0.0627087    0.000941517        1.16188      0.0686980
UVW2            2012.90248325491        276.294        280.722        1.04554      0.0625358    0.000815758        1.25993      0.0690410
UVW2            2012.90885458980        224.182        227.775        1.01451      0.0684337    0.000850664        1.23174      0.0759079
UVW2            2012.91473773306        282.245        286.768        1.17524      0.0656336    0.000944316        1.36405      0.0711733
UVW2            2012.91963999036        210.402        213.774        1.03646      0.0715036    0.000986062        1.21870      0.0782958
UVW2            2012.92551696453        248.788        252.775        1.02255      0.0652095    0.000865619        1.20806      0.0714328
UVW2            2012.93080833626        248.788        252.775        1.06211      0.0665422    0.000966608        1.25866      0.0730466
UVW2            2012.93591307006        232.055        235.773       0.970814      0.0659865     0.00104401        1.13852      0.0723573
UVW2            2012.95109455191        296.036        300.779        1.11110      0.0623511    0.000962145        1.28709      0.0676612
UVW2            2012.96353959386        360.005        365.774        1.03310      0.0545001    0.000872589        1.24223      0.0601806
UVW2            2012.97275664729        350.938        5842.78       0.997791      0.0544214     0.00110208        1.14973      0.0592174
UVW2            2012.98008488008        1944.01        6908.67        1.02317      0.0233554    0.000917382        1.22404      0.0257543
UVW2            2012.98483395795        462.133        5910.42        1.06220      0.0487977    0.000929419        1.25369      0.0534385
UVW2            2012.99499536053        394.450        400.771        1.15945      0.0551534    0.000938228        1.35868      0.0600850
UVW2            2013.00688783095        404.299        410.778        1.03374      0.0514429    0.000915262        1.16441      0.0551639
UVW2            2013.01840477986        395.438        401.775        1.06740      0.0528138    0.000849171        1.24676      0.0574803
UVW2            2013.02864607815        371.581        47298.2        1.02396      0.0534720    0.000960472        1.21524      0.0587876
UVW2            2013.05800145129        617.666        6299.54        1.05209      0.0420364    0.000972070        1.24552      0.0461419
UVW2            2013.06175907214        539.134        547.773        1.08600      0.0456938    0.000964705        1.27817      0.0499805
UVW2            2013.07535154929        532.021        6593.03        1.00159      0.0444079     0.00127214        1.20072      0.0493267
UVW2            2013.09106403152        578.052        17513.2        1.09830      0.0447372     0.00158043        1.30851      0.0496546
UVW2            2013.10774710982        458.224        18045.0       0.917531      0.0456602     0.00100940        1.08345      0.0502651
UVW2            2013.12474117766        509.391        6190.91        1.04683      0.0462085     0.00102107        1.24111      0.0508013
UVW2            2013.13983821338        571.385        12172.7        1.05278      0.0437822     0.00109331        1.22529      0.0477826
UVW2            2013.15672132527        530.816        17129.4        1.00808      0.0446075     0.00128324        1.22413      0.0498375
UVW2            2013.17337197447        601.909        29342.4       0.999791      0.0416392     0.00113871        1.22021      0.0465300
UVW2            2013.18908885205        505.460        5501.00        1.06450      0.0468703     0.00120540        1.22925      0.0510515
