U               2007.01387781560        74.5898        75.7851      0.0110789        12.4772       0.439229        15.1264       0.433832        873.556        27.6129        1032.90        29.6242
U               2007.01406019497        74.5899        75.7851      0.0110126        13.1140       0.452079        16.0738       0.446125        912.074        28.1243        1091.83        30.3033
U               2007.01424282903        74.5790        75.7741      0.0111423        13.4768       0.457554        16.1451       0.447063        936.402        28.4383        1096.07        30.3506
U               2007.01442713161        74.5790        75.7741      0.0109186        13.0986       0.450790        15.8032       0.442693        912.087        28.1241        1074.90        30.1111
U               2007.03811476643        46.0418        46.7796      0.0104940      -0.298856      0.0229724        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03829762708        50.9609        51.7775      0.0106844      -0.304141      0.0208932        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03848165613        46.0418        46.7796      0.0106246      -0.302256      0.0229848        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03866457480        50.9609        51.7775      0.0111723      -0.318637      0.0209542        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03884709789        50.9609        51.7775      0.0115985      -0.330485      0.0210008        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03903113777        46.0418        46.7796      0.0107751      -0.182006      0.0527259       0.453851      0.0991780        5.71900        2.38983        20.8380        4.55364
U               2007.03921405714        50.9609        51.7775      0.0108353      -0.308460      0.0209108        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03939657306        50.9717        51.7885      0.0107062      -0.303072      0.0208777        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
U               2007.03958853778        26.3654        26.7879      0.0133812      -0.380767      0.0395356        0.00000      0.0379285        0.00000        1.00000        0.00000        1.00000
U               2007.06812729183        60.7990        61.7733      0.0109281        13.4389       0.507635        16.5002       0.500099        759.411        25.6206        911.410        27.6235
U               2007.06831044409        60.8099        61.7844      0.0107397        13.0238       0.498680        15.9708       0.492638        738.544        25.3209        884.918        27.2964
U               2007.06849778050        85.3619        86.7298      0.0110103        12.9463       0.419406        15.8178       0.413966        1032.19        29.9444        1231.35        32.2256
U               2007.06868100284        85.4054        86.7740      0.0104635        12.6867       0.416555        16.0883       0.417093        1009.77        29.6671        1251.17        32.4368
U               2007.06941307936        110.012        111.775      0.0111245        12.5690       0.363614        15.3871       0.360050        1295.89        33.6175        1547.42        36.2088
U               2007.06959923841        60.7990        61.7733      0.0106845        13.7576       0.513989        16.8389       0.504763        775.282        25.8445        928.372        27.8289
U               2007.06978637236        95.2543        96.7808      0.0105426        12.7278       0.393307        15.5977       0.389365        1133.04        31.4118        1356.59        33.8645
U               2007.07547961961        111.000        112.779      0.0108026        12.7743       0.365514        15.7675       0.362493        1324.44        33.9536        1596.54        36.7042
U               2007.07566214617        111.000        112.779      0.0105759        13.4741       0.374901        16.1650       0.366658        1391.67        34.6730        1633.17        37.0440
U               2007.07584656832        111.000        112.779      0.0106304        13.2276       0.372144        16.1852       0.366868        1366.80        34.4101        1635.03        37.0611
U               2007.07602908193        111.000        112.779      0.0106764        13.0788       0.369743        15.9734       0.364659        1353.53        34.2683        1615.53        36.8812
U               2007.07621230159        96.2425        97.7848      0.0109732        14.2639       0.415813        17.1446       0.404498        1269.97        32.9850        1493.73        35.2421
U               2007.07639562526        106.081        107.781      0.0106188        12.9410       0.375755        15.7367       0.370469        1281.66        33.3695        1523.06        35.8555
U               2007.07657854652        110.989        112.767      0.0108658        13.0805       0.369998        16.0242       0.365208        1353.65        34.2693        1620.06        36.9228
U               2007.07676098059        86.3935        87.7779      0.0106323        13.2472       0.420983        15.8859       0.412299        1067.13        30.3975        1251.12        32.4714
U               2007.08077401295        23.4118        23.7870      0.0110896        13.1272       0.807061        16.0394       0.795522        286.642        15.7650        342.028        16.9639
U               2007.08095905253        11.5973        11.7832      0.0121274        11.4820        1.06911        14.2881        1.07161        126.150        10.5475        152.410        11.4307
U               2007.08114195233        16.5164        16.7811      0.0109428        11.7853       0.904507        14.2700       0.897430        183.783        12.7113        216.802        13.6346
U               2007.08132597823        11.5973        11.7832      0.0109919        11.1411        1.05048        13.8665        1.05681        122.460        10.4125        148.263        11.2996
U               2007.08150888520        16.5055        16.7700      0.0115445        13.5506       0.978566        16.5450       0.961008        208.074        13.4012        248.036        14.4071
U               2007.08169145078        16.5164        16.7811      0.0102975        12.5364       0.932977        14.9318       0.916452        194.202        13.0157        226.019        13.8721
U               2007.08187541831        11.5973        11.7832      0.0117678        12.4214        1.11084        14.9469        1.09419        135.574        10.8796        158.851        11.6287
U               2007.08205990535        11.5864        11.7721      0.0114566        12.1231        1.09979        14.9474        1.09472        132.175        10.7612        158.707        11.6233
U               2007.08224236988        11.5973        11.7831      0.0113092        14.5662        1.20592        16.9083        1.15790        156.505        11.5573        177.747        12.1724
U               2007.08242684696        11.5973        11.7831      0.0105715        13.1871        1.14564        15.7691        1.12151        142.692        11.1188        166.822        11.8645
U               2007.08260935204        11.5865        11.7721      0.0113247        15.2785        1.24155        17.9769        1.19119        162.891        11.7484        187.694        12.4370
U               2007.08279188667        11.5864        11.7721      0.0108086        14.2055        1.18818        16.3707        1.14146        152.879        11.4445        172.447        12.0241
U               2007.08297630414        11.5973        11.7832      0.0108392        15.3034        1.24168        18.0120        1.19168        163.120        11.7562        188.200        12.4514
U               2007.08315883980        11.5973        11.7832      0.0110578        13.5146        1.15777        15.7690        1.12150        146.299        11.2365        166.821        11.8645
U               2007.08334324205        11.5973        11.7832      0.0118586        13.2477        1.14820        15.6773        1.11850        143.789        11.1549        165.936        11.8388
U               2007.08354437938        106.081        107.781      0.0104794        13.2783       0.379650        15.7091       0.370170        1314.22        33.7258        1520.62        35.8321
U               2007.08372692433        106.070        107.770      0.0104152        12.7660       0.373148        15.6007       0.369013        1265.04        33.1846        1510.89        35.7380
U               2007.08906975911        14.5401        14.7731      0.0114470        13.7448        1.04870        16.5547        1.02418        185.812        12.6502        218.617        13.5250
U               2007.08925267075        19.4592        19.7710      0.0109738        13.0578       0.884281        16.1781       0.876035        236.779        14.3351        286.519        15.5149
U               2007.08943671618        14.5401        14.7731      0.0119392        13.1125        1.02623        16.2406        1.01524        177.958        12.4221        214.843        13.4303
U               2007.08961967818        19.4592        19.7710      0.0105309        12.1487       0.850870        15.2501       0.852570        221.613        13.9359        271.482        15.1775
U               2007.09016871745        14.5509        14.7841      0.0105867        14.2416        1.06853        17.1619        1.04077        191.549        12.8129        226.044        13.7082
U               2007.09035316074        14.5401        14.7731      0.0113587        12.8007        1.00468        15.0109       0.979135        174.794        12.3279        199.939        13.0417
U               2007.09053569689        14.5509        14.7841      0.0113715        12.9294        1.01076        15.2685       0.986483        176.395        12.3764        203.230        13.1305
U               2007.09072009089        14.5401        14.7731      0.0109911        13.6728        1.04200        16.1110        1.01152        185.145        12.6312        213.282        13.3907
U               2007.09090257653        14.5401        14.7731      0.0104725        9.76961       0.882482        13.3459       0.927174        135.349        11.0303        179.430        12.4654
U               2007.09108508069        14.5401        14.7731      0.0105111        12.0949       0.980251        14.9884       0.978459        165.108        12.0312        199.665        13.0343
U               2007.09420116346        14.5509        14.7841      0.0108350        11.6975       0.963151        14.5894       0.965973        160.393        11.8826        194.929        12.9064
U               2007.09456818643        14.5509        14.7841     0.00997995        12.4071       0.993963        15.4637       0.992270        168.738        12.1446        205.605        13.1932
U               2007.09475059502        14.5401        14.7731      0.0111274        15.2929        1.11144        18.2763        1.07133        204.184        13.1548        239.070        14.0139
U               2007.09493515320        14.5401        14.7731      0.0106198        13.8621        1.05629        17.0615        1.03838        186.529        12.6707        224.679        13.6741
U               2007.09639716722        110.022        111.786      0.0107376        13.7560       0.382162        16.8675       0.375519        1402.57        34.7624        1682.58        37.4590
U               2007.09655499281        105.103        106.788      0.0107038        13.9597       0.393146        16.8011       0.383515        1359.83        34.1876        1601.61        36.5597
U               2007.09692197352        105.093        106.777      0.0107806        13.3995       0.383661        15.9252       0.374248        1312.63        33.6840        1525.35        35.8463
U               2007.09710292386        85.4053        86.7739      0.0103251        13.1453       0.421992        15.8980       0.414822        1046.25        30.1178        1237.67        32.2943
U               2007.10278687068        101.151        102.772      0.0107985        13.6468       0.395495        16.3502       0.386104        1283.26        33.2639        1503.77        35.5109
U               2007.10297070736        96.2425        97.7848      0.0107898        13.1008       0.396769        15.7910       0.389560        1177.01        31.9485        1386.16        34.1962
U               2007.10314707852        30.2964        30.7819      0.0106803        13.0885       0.707439        15.8898       0.696315        369.887        17.9123        438.840        19.2307
U               2007.10333263832        45.0645        45.7866      0.0109794        13.6401       0.594811        16.7900       0.585520        570.332        22.1801        686.300        23.9335
U               2007.10351635478        59.8217        60.7804      0.0107108        13.8636       0.518212        16.4868       0.503979        770.079        25.7379        896.094        27.3924
U               2007.10370043711        79.4981        80.7720      0.0106720        13.3595       0.441028        16.0492       0.431830        989.241        29.2503        1162.05        31.2668
U               2007.10519593993        14.5401        14.7731      0.0108962        13.2554        1.02658        15.8760        1.00472        179.811        12.4766        210.446        13.3182
U               2007.11636350210        22.4128        22.7719      0.0109681        14.5742       0.870967        17.3803       0.843433        301.608        16.0480        352.180        17.0907
U               2007.11649210743        54.9026        55.7824      0.0109696        12.8200       0.518254        15.2498       0.507566        659.588        23.9488        765.955        25.4936
U               2007.11667574928        69.6599        70.7762      0.0106830        13.2495       0.468367        15.7603       0.457486        861.265        27.3064        1001.51        29.0718
U               2007.11685992288        89.3471        90.7789      0.0108897        12.8824       0.408705        15.7169       0.403439        1075.52        30.5769        1281.33        32.8908
U               2007.11704429362        89.3471        90.7789      0.0106901        12.9530       0.409121        15.5988       0.402044        1081.43        30.6481        1272.55        32.7986
U               2007.11722687400        89.3471        90.7788      0.0108284        12.8334       0.408288        15.7907       0.404309        1070.88        30.5207        1286.82        32.9482
U               2007.11741128442        89.3579        90.7899      0.0109308        13.8524       0.424225        16.5640       0.413241        1149.38        31.4460        1344.22        33.5359
U               2007.11759547320        90.3244        91.7718      0.0109978        13.3702       0.414295        16.1323       0.406085        1124.99        31.1905        1326.52        33.3914
U               2007.11777795918        90.3244        91.7718      0.0109937        13.5956       0.416787        16.0254       0.404849        1144.34        31.4152        1318.52        33.3096
U               2007.12312997733        90.3244        91.7718      0.0105213        12.7387       0.403124        15.3349       0.396734        1076.90        30.6185        1266.56        32.7676
U               2007.12333072447        35.2154        35.7798      0.0105677        11.8748       0.625338        15.0374       0.629670        392.727        18.5788        485.027        20.3099
U               2007.12351374748        40.1454        40.7887      0.0107022        12.9485       0.612139        15.9454       0.605871        484.880        20.5253        583.358        22.1656
U               2007.12369771632        35.2263        35.7908      0.0102586        13.6666       0.675845        17.2967       0.671294        444.743        19.5902        551.116        21.3891
U               2007.12384470858        134.618        136.775      0.0105545        12.9562       0.333465        15.6539       0.328069        1628.89        37.6149        1923.51        40.3122
U               2007.12402720926        134.618        136.775      0.0106413        13.6933       0.344382        16.7191       0.338118        1709.68        38.3916        2042.28        41.3020
U               2007.12420975097        134.618        136.775      0.0107103        13.4952       0.340004        15.9356       0.330768        1692.95        38.2332        1955.06        40.5802
U               2007.12439416939        134.629        136.786      0.0106531        13.0836       0.335128        15.7540       0.329019        1644.11        37.7637        1934.88        40.4096
U               2007.12456720345        16.5164        16.7811      0.0105690        11.8544       0.909293        14.6399       0.908127        184.286        12.7263        221.962        13.7685
U               2007.13153980568        126.702        128.732      0.0105190        13.4493       0.350219        16.0305       0.341875        1586.79        37.0271        1850.07        39.4556
U               2007.13171086517        109.034        110.782      0.0107489        13.5625       0.381060        16.6810       0.375306        1372.41        34.4215        1650.73        37.1399
U               2007.13189337917        109.034        110.782      0.0109949        14.0059       0.386504        16.7724       0.376244        1416.22        34.8781        1658.94        37.2139
U               2007.13207820496        113.953        115.779      0.0107183        13.4207       0.369635        16.2194       0.362433        1423.22        35.0744        1681.77        37.5801
U               2007.13227638279        136.594        138.783      0.0103773        12.8294       0.330055        15.7994       0.327075        1635.01        37.7161        1968.29        40.7470
U               2007.13246045724        138.560        140.780      0.0108225        13.3861       0.335272        16.3571       0.329955        1725.05        38.6245        2060.70        41.5684
U               2007.14216577532        109.034        110.782      0.0107352        13.6167       0.380575        16.3472       0.371853        1380.32        34.5048        1620.70        36.8663
U               2007.14235020780        109.023        110.771      0.0105511        13.7815       0.381989        16.2198       0.370541        1396.95        34.6785        1609.05        36.7586
U               2007.14253271971        109.034        110.782      0.0107976        13.6879       0.381340        16.3268       0.371640        1387.68        34.5820        1618.85        36.8493
U               2007.14271523548        109.034        110.782      0.0105001        13.6339       0.379494        15.9894       0.368100        1383.99        34.5433        1588.38        36.5668
U               2007.14293257076        76.5553        77.7821     0.00983278        12.7969       0.439406        15.5938       0.434272        914.076        28.2058        1090.04        30.3564
U               2007.14311361566        81.4853        82.7910      0.0106443        12.6990       0.422997        15.0860       0.414559        970.119        29.0639        1125.63        30.9321
U               2007.14331888363        32.2619        32.7789      0.0105888        13.7038       0.700465        16.2018       0.680817        411.135        18.8214        475.663        19.9878
U               2007.14349239510        42.1000        42.7746      0.0101253        12.9804       0.598903        16.1094       0.594423        508.610        21.0212        617.490        22.7848
U               2007.14368428639        17.4937        17.7740     0.00991723        12.7337       0.916741        15.5143       0.906331        207.992        13.4588        247.924        14.4835
U               2007.23256833997        515.516        523.777     0.00998971        12.6846       0.168311        15.3100       0.165942        6113.67        72.9822        7218.00        78.2345
U               2007.23275177150        535.203        543.780     0.00984446        12.7097       0.165783        15.6413       0.164474        6346.16        74.3578        7641.69        80.3552
U               2007.23293523239        515.516        523.777     0.00997357        12.7219       0.168668        15.4089       0.166435        6128.34        73.0568        7260.62        78.4236
U               2009.02877475358        90.3136        91.7608      0.0103994        13.1340       0.410075        15.8520       0.402856        1105.87        30.9651        1305.35        33.1736
U               2009.02895725673        90.3353        91.7829      0.0108080        12.4024       0.398407        15.2397       0.395574        1050.46        30.2957        1259.52        32.6930
U               2009.02914179270        90.3244        91.7718      0.0106785        13.0543       0.409354        15.9206       0.403632        1099.59        30.8908        1310.66        33.2288
U               2009.02932431368        90.3244        91.7719      0.0104949        12.7720       0.403094        15.2066       0.395201        1080.32        30.6598        1256.86        32.6644
U               2009.02950686298        90.3353        91.7829      0.0106655        12.3690       0.397441        15.1085       0.394000        1048.08        30.2662        1249.59        32.5868
U               2009.16277737022        36.1819        36.7617     0.00995552        12.8841       0.640706        15.5338       0.630569        435.159        19.4507        513.365        20.8393
U               2009.16294407629        95.2435        96.7697      0.0100177        12.8312       0.394947        15.7421       0.391040        1139.61        31.4890        1367.89        33.9790
U               2009.16312805144        90.3244        91.7718      0.0102304        12.9240       0.405874        15.4616       0.398240        1090.67        30.7842        1276.12        32.8688
U               2009.16331099961        95.2543        96.7808     0.00978943        13.3209       0.401057        15.7447       0.391047        1181.88        31.9789        1368.26        33.9831
U               2009.16349664381        85.4053        86.7739      0.0100100        12.9968       0.419993        15.9281       0.415183        1033.79        29.9652        1239.81        32.3169
U               2011.43154120882        1015.96        1032.24      0.0263609        12.6263       0.123024        16.7328       0.123124        12332.6        103.475        15424.5        113.498
U               2012.14085627038        110.001        111.763     0.00998123        12.1151       0.355078        14.5465       0.350850        1252.66        33.1326        1469.63        35.4462
U               2012.14103718803        90.3244        91.7718      0.0102588        12.5795       0.399076        14.8072       0.390377        1066.23        30.4888        1226.59        32.3376
U               2012.46018064259        41.1118        41.7706      0.0501942        11.5239       0.605403        17.0183       0.616811        483.467        20.5361        633.816        22.9721
U               2012.46036704369        65.7290        66.7822      0.0477513        12.5532       0.499876        18.5204       0.506910        822.950        26.6659        1093.69        29.9347
U               2012.46054634016        55.8691        56.7644      0.0490666        12.4728       0.538272        17.8255       0.540387        700.134        24.5940        898.175        27.2285
U               2012.46073563624        139.526        141.762      0.0446748        11.8799       0.331503        17.3074       0.337397        1662.44        38.0442        2184.11        42.5779
U               2012.46091339233        80.4319        81.7208      0.0531788        12.4155       0.451727        18.3814       0.456685        1009.76        29.5316        1329.31        33.0266
U               2012.46109740038        75.5563        76.7671      0.0466609        11.9482       0.452371        17.3192       0.458636        908.825        28.1092        1183.47        31.3399
U               2013.12596834546        57.8454        58.7724     0.00963015        11.8765       0.485964        14.6792       0.485858        645.050        23.8106        779.295        25.7934
U               2013.12614977579        124.769        126.768     0.00981256        11.9666       0.331696        14.5712       0.329691        1403.09        35.0965        1669.53        37.7751
U               2013.12630413844        112.965        114.775      0.0104062        12.2846       0.353084        14.7100       0.348011        1304.08        33.7730        1524.80        36.0738
U               2013.12687787201        99.1853        100.775     0.00974707        11.5457       0.364539        13.9767       0.362703        1080.48        30.8655        1277.30        33.1465
