B               59257.9612853806        18.9306       0.390244        21.8236       0.368472
B               59260.7548384531        18.4155       0.383428        21.0770       0.363069
B               59261.4540566299        17.4073       0.531120        21.1231       0.513915
B               59262.3768057767        18.0331       0.532578        21.1510       0.508733
B               59263.1760924603        18.2866       0.545877        21.4631       0.520175
B               59265.6004196005        18.0108       0.502334        22.0788       0.484054
B               59266.7879861691        18.1660       0.467821        21.1202       0.445160
B               59267.1890917658        18.2832       0.573505        21.0642       0.544133
B               59272.6953257993        19.2297       0.469924        21.8860       0.440969
B               59273.6604851959        18.7584       0.496415        21.8583       0.470254
B               59279.7466704366        19.6110       0.639344        22.8797       0.601003
B               59284.4902717639        17.9188       0.844136        20.8063       0.804509
B               59286.5052904622        17.9393       0.468025        20.7896       0.445716
B               59288.5402450333        19.8262       0.496321        22.9972       0.465259
B               59299.9583603446        18.4103       0.690588        21.0685       0.653425
B               59304.7714567804        18.0555       0.502626        21.7675       0.482240
B               59307.4650810594        20.7567       0.981112        23.7913       0.910240
B               59314.4346819334        19.8591       0.958243        22.9542       0.897327
B               59317.1483708564        18.5558       0.749888        21.4137       0.709744
B               59321.1253224225        19.2885       0.591473        22.4214       0.557304
B               59325.4197545820        18.8692       0.296322        22.0497       0.280462
