UVW1            53525.0487767057        2.20531       0.128284        2.55998       0.138901
UVW1            53526.0536527997        2.67578       0.135254        2.99100       0.143227
UVW1            53527.0571603831        2.73853       0.137260        3.07965       0.145570
UVW1            53529.9378047818        2.79021       0.137029        3.21001       0.146322
UVW1            53530.2719667070        2.70321       0.125408        3.03343       0.132771
UVW1            53531.4749102253        2.56229       0.125960        2.89515       0.134016
UVW1            53532.5509849782        2.64542       0.120926        2.97286       0.128446
UVW1            53537.7601811597        2.78673       0.134734        3.06269       0.141445
UVW1            53538.2441434772        2.79070       0.130259        3.04920       0.136091
UVW1            53541.6537783113        2.66426       0.122040        2.95465       0.128562
UVW1            53543.2669473444        2.98937       0.238290        3.51254       0.256012
UVW1            53547.7656596331        2.67204       0.120690        3.02716       0.128770
UVW1            53550.0157036069        2.71128       0.142791        3.06872       0.152040
UVW1            53563.8268726491        2.43742       0.137490        2.81531       0.148239
UVW1            53575.4723681230        2.59969      0.0693105        2.91886      0.0734874
