U               6922.44203778962        35.1937        35.7577        3.25621       0.318691     0.00640470        4.43878       0.351390
U               6923.22402884578        9.70785        9.86342        3.82386       0.694812      0.0217342        5.84031       0.764828
U               6925.69399633585        9.61012        9.76412        3.45285       0.627775     0.00695247        4.44449       0.672869
U               6926.08095589653        170.126        172.853      -0.229222      0.0334479      0.0144707       0.366740      0.0463893
U               6926.28063486330        9.58843        9.74208        3.45466       0.639169      0.0103235        4.93414       0.708924
U               6927.81256821612        109.023        110.771        3.34032       0.183363     0.00682579        4.36614       0.198041
U               6928.61129276315        89.3362        90.7678        3.59225       0.209843     0.00697623        4.55517       0.223360
U               6929.61286582379        48.9954        49.7805        3.81561       0.292762     0.00728266        5.05582       0.317363
U               6930.67313228967        201.454        204.683        3.30189       0.134185     0.00669802        4.41588       0.146499
U               6930.67699981295        79.4872        80.7610        3.29051       0.213793     0.00708422        4.50760       0.235582
U               6933.72367844032        109.023        110.771        3.56400       0.189257     0.00708953        4.50036       0.200997
U               6934.65268505458        79.4981        80.7720        3.44065       0.218119     0.00722516        4.43379       0.233671
U               6935.79199321708        94.2771        95.7878       0.912707       0.109501     0.00698336        1.52238       0.126617
U               6943.22665086482        80.4971        81.7870        3.16731       0.208110     0.00703240        4.15532       0.224958
U               6945.15796286846        79.4981        80.7720        3.32341       0.214707     0.00700484        4.52447       0.235996
U               6947.41268471628        168.856        12864.6        3.24572       0.145650     0.00698155        4.45745       0.160752
U               6948.82052357914        85.5030        12055.5        2.61918       0.184195     0.00677297        3.56479       0.202458
U               6960.16866731877        95.2543        96.7808        2.98802       0.186573     0.00729719        4.14811       0.206623
U               6966.36313381139        113.725        17277.4        3.47105       0.196675      0.0237738        5.90216       0.224605
U               6971.71285084588        221.489        46699.6        1.05481      0.0807319      0.0127204        1.77779      0.0892141
U               6973.89969873335        35.2046        35.7687        3.45120       0.358925      0.0287111        6.01822       0.407524
U               6975.26509389281        131.447        97015.8       0.677169      0.0879603      0.0112573        1.46844       0.105328
U               6976.99164539622        80.1930        62538.3        3.47780       0.238201      0.0279191        6.14521       0.272762
U               6979.57871642103        183.928        63184.5        3.26330       0.150333      0.0232868        5.68091       0.173365
U               7039.71628390206        475.979        45781.1      -0.237400      0.0331441      0.0259045       0.760759      0.0399070
U               7394.98673846945        127.722        129.769        3.67037       0.186332      0.0185759        5.77502       0.209710
