V               2006.78148828818        145.444        147.775        5.31115       0.211689      0.0265888        5.85620       0.230433
V               2006.78167192563        142.480        144.763        5.29926       0.220058      0.0372192        5.69537       0.242711
V               2006.79063544436        78.5099        79.7680        5.12373       0.276339      0.0185916        5.56292       0.295090
V               2006.79082120833        83.4399        84.7770        5.67483       0.282551      0.0199975        6.15511       0.299765
V               2006.79651029358        131.664        133.774        5.73677       0.229284      0.0244282        6.41842       0.247611
V               2006.80165126216        82.4408        83.7619        5.72582       0.294025      0.0301202        6.34715       0.319987
V               2006.80183820392        42.1000        42.7746        5.53417       0.410803      0.0356782        5.94402       0.449352
V               2006.80201819900        81.4635        82.7690        4.37106       0.272191      0.0400917        5.43192       0.320397
V               2006.80971633601        32.2618        32.7788        5.73658       0.477243      0.0349150        6.51121       0.527022
V               2006.81263835842        136.583        138.772        5.20365       0.216746      0.0261362        6.06136       0.240168
V               2006.83183108072        22.4128        22.7720        5.23965       0.518679      0.0161692        5.65134       0.548128
V               2006.83201496586        27.3427        27.7809        5.21250       0.469868      0.0158940        6.06120       0.509490
V               2006.83219808343        22.4019        22.7609        4.42616       0.477722      0.0154117        4.75420       0.510306
V               2006.83238192524        27.3319        27.7699        5.06324       0.461812      0.0155014        5.62173       0.493439
V               2006.83256479127        25.3773        25.7840        5.28847       0.489392      0.0160086        5.68819       0.515974
V               2006.83274727186        25.3447        25.7508        6.29031       0.533770      0.0159253        7.05402       0.562355
V               2006.84338669729        45.0536        45.7756        5.40430       0.372852      0.0158032        6.41679       0.405857
V               2006.84357046830        48.9954        49.7805        5.17102       0.349568      0.0153598        6.17149       0.382200
V               2006.85368325886        34.2273        34.7758        5.57644       0.440019      0.0214166        6.23853       0.473656
V               2006.85386769359        34.2273        34.7758        5.78726       0.447472      0.0217646        6.26218       0.475143
V               2006.86636370444        29.1493        29.7666        5.94244       0.517609      0.0451168        6.80227       0.588956
V               2006.86654798370        29.1411        29.7582        4.61300       0.461007      0.0416820        5.20716       0.535535
V               2006.86673053371        29.1575        29.7750        4.92922       0.473738      0.0423306        5.39049       0.542082
V               2006.86691440529        34.0541        34.7753        5.74373       0.471864      0.0460506        6.26286       0.532884
V               2006.86709477039        19.3562        19.7661        4.70171       0.570288      0.0428509        4.91526       0.649411
V               2006.87663628512        27.2022        27.7783      -0.251753       0.191942      0.0426208       -1.18901       0.288999
V               2006.87700356873        24.2527        24.7664        5.20735       0.545571      0.0512930        6.02820       0.637743
V               2006.87718615184        24.2610        24.7747        6.53437       0.584190      0.0413379        6.99246       0.641508
V               2006.87737057731        24.2692        24.7831        5.06380       0.543779      0.0544916        5.81298       0.638940
V               2006.87755304969        24.2527        24.7664        5.64749       0.559275      0.0488111        6.17831       0.636220
V               2006.87773747250        24.2610        24.7747        5.54759       0.548358      0.0442368        5.91393       0.616257
V               2006.88654021829        9.57951        9.78238        6.07048       0.890880      0.0399155        5.39722       0.935770
V               2006.88672275848        9.57949        9.78236        6.45121       0.950214      0.0522053        7.25460        1.07458
