UVM2            54021.6916374001       0.283950      0.0290522       0.387395      0.0326702
UVM2            54021.7589050783       0.336164      0.0302289       0.439134      0.0331667
UVM2            54025.0313846492       0.322017      0.0395614       0.379428      0.0417551
UVM2            54025.0993510722       0.315651      0.0379204       0.399488      0.0414538
UVM2            54027.1784042460       0.352999      0.0317378       0.446155      0.0347017
UVM2            54029.0549646486       0.284944      0.0371477       0.386790      0.0416779
UVM2            54029.1223211135       0.252846      0.0513478       0.319682      0.0551880
UVM2            54029.1889881948       0.285573      0.0371615       0.424889      0.0435892
UVM2            54031.9995779819       0.386906      0.0736891       0.424674      0.0748997
UVM2            54033.0672703646       0.173359      0.0670008       0.314789      0.0855792
UVM2            54040.0767941503       0.289058      0.0754810       0.394462      0.0858947
UVM2            54040.1440738821       0.265063      0.0643749       0.328151      0.0698376
UVM2            54040.2108319155       0.201226      0.0653955       0.274337      0.0734153
UVM2            54040.2781029213       0.305266      0.0693811       0.405809      0.0779261
UVM2            54040.3448243770       0.290800      0.0740040       0.382619      0.0820192
UVM2            54040.4114844166       0.247481      0.0671582       0.320125      0.0740486
UVM2            54044.2978741000       0.224553      0.0504664       0.294770      0.0556173
UVM2            54044.3652206347       0.297600      0.0489958       0.406413      0.0556282
UVM2            54048.0585552985       0.335372      0.0654933       0.448633      0.0731898
UVM2            54048.1259175385       0.219856      0.0538486       0.325671      0.0622063
UVM2            54052.6899329172       0.262471      0.0685111       0.357502      0.0758926
UVM2            54052.7572677694       0.287955      0.0684217       0.348772      0.0724233
UVM2            54052.8239385309       0.228995      0.0622390       0.352296      0.0733526
UVM2            54052.8912138953       0.334695      0.0671908       0.414513      0.0718813
UVM2            54052.9567453521       0.294320      0.0918143       0.349223      0.0967183
UVM2            54056.4419988426       0.236745      0.0637250       0.353020      0.0737293
UVM2            54056.5760769816       0.288241      0.0743063       0.390350      0.0830895
UVM2            54056.6427560956       0.271739      0.0741537       0.355780      0.0810704
UVM2            54056.7101176921       0.313016      0.0803476       0.389432      0.0848452
UVM2            54056.7767749005       0.396677      0.0873528       0.492306      0.0940648
UVM2            54056.8441371233       0.351945      0.0821986       0.523090      0.0966143
UVM2            54060.0589844384       0.262677       0.162756       0.281820       0.162521
UVM2            54060.1256547216       0.181190       0.138946       0.294533       0.169843
UVM2            54060.1923206286       0.130950       0.126312       0.294065       0.169573
UVM2            54060.2596834842      0.0738973       0.103265       0.206105       0.145615
UVM2            54060.3263445068       0.281144       0.164833       0.358704       0.179088
UVM2            54060.3937127157      0.0819732       0.104823       0.197365       0.139445
UVM2            54060.9291144628       0.310996       0.164868       0.417029       0.185038
UVM2            54060.9963871338       0.362623       0.118634       0.503238       0.135354
UVM2            54063.4729610858       0.345099      0.0566828       0.449952      0.0625463
UVM2            54063.5396262361       0.219585      0.0460523       0.288282      0.0500929
UVM2            54063.6063653198       0.378323      0.0630430       0.502188      0.0701503
UVM2            54063.6724256948       0.228739      0.0545855       0.397787      0.0673642
UVM2            54067.0124689513       0.417075      0.0422166       0.528890      0.0464523
UVM2            54067.0752427694       0.252136      0.0368269       0.370349      0.0432173
UVM2            54071.0229977858       0.393782      0.0426203       0.482274      0.0461290
UVM2            54071.0903483545       0.219040      0.0320573       0.328641      0.0379756
UVM2            54079.6033717138       0.307354      0.0369029       0.407902      0.0408407
UVM2            54079.6707089180       0.352052      0.0383070       0.490630      0.0433195
