UVW1            54021.6754955361        4.06461       0.121529        4.87199       0.127868
UVW1            54021.7428414263        4.17785       0.124594        4.98359       0.130621
UVW1            54021.8095296817        3.83777       0.118527        4.60096       0.124978
UVW1            54025.0224011587        4.02572       0.163693        4.83496       0.172789
UVW1            54025.0898172813        3.89678       0.156071        4.54211       0.162615
UVW1            54028.4329667166        4.23654       0.261138        5.13330       0.276203
UVW1            54028.4996333998        4.16344       0.258652        5.03367       0.273576
UVW1            54029.1174672451        3.75892       0.218782        4.46854       0.228972
UVW1            54029.1797226290        4.41738       0.169844        5.40236       0.180164
UVW1            54031.9958132356        3.54781       0.243354        4.56475       0.264722
UVW1            54036.0577372927        3.97179       0.210452        4.75582       0.222083
UVW1            54040.0740673025        3.89059       0.297817        4.60989       0.312953
UVW1            54040.1407948202        3.98866       0.274018        4.77341       0.288979
UVW1            54040.2080981857        3.90779       0.298480        4.68938       0.315616
UVW1            54040.2748204106        3.83076       0.268516        4.58702       0.283409
UVW1            54040.3418051135        4.01754       0.288016        4.84300       0.304754
UVW1            54040.4084687908        3.89247       0.283836        4.79465       0.303232
UVW1            54043.0202457532        3.99588       0.201351        4.65115       0.209865
UVW1            54043.0872618034        3.77159       0.301569        4.91178       0.330817
UVW1            54044.2927929275        3.94563       0.215468        4.73386       0.227600
UVW1            54044.3595160502        4.10140       0.208671        4.95739       0.220913
UVW1            54048.0545326024        3.89428       0.242403        4.61058       0.254466
UVW1            54048.1218868522        3.99021       0.245586        4.67434       0.256160
UVW1            54056.4387319842        3.92872       0.273676        5.07361       0.299314
UVW1            54056.5079467921        5.02482       0.570427        6.28543       0.611638
UVW1            54056.5731631443        4.47198       0.311674        5.25064       0.325162
UVW1            54056.6398273003        3.80916       0.288630        4.95484       0.315988
UVW1            54056.7071884130        4.25283       0.305025        5.29096       0.326467
UVW1            54056.7738540741        4.03077       0.297173        5.26827       0.325642
UVW1            54056.8412204781        3.76321       0.286266        4.68231       0.307379
UVW1            54060.0577108171        3.18802       0.418415        3.74131       0.436601
UVW1            54060.1243885253        4.00013       0.470002        5.04955       0.505908
UVW1            54060.1910436549        3.34327       0.428185        4.16026       0.460145
UVW1            54060.2584149195        4.00419       0.468759        4.79662       0.493512
UVW1            54060.3250729647        4.67696       0.506509        5.63117       0.533908
UVW1            54060.3924475345        4.62961       0.503305        5.56341       0.530527
UVW1            54060.9278479828        3.80358       0.457191        4.39522       0.473260
UVW1            54060.9945701258        3.72680       0.369221        4.82118       0.403222
UVW1            54063.4677280150        4.35425       0.226365        5.32176       0.239653
UVW1            54063.5343936770        4.19726       0.222107        5.01593       0.232838
UVW1            54063.6017002440        4.19394       0.234994        4.92219       0.244398
UVW1            54063.6683043549        4.08383       0.247655        4.88961       0.260057
UVW1            54079.5930310050        3.83892       0.148466        4.56462       0.156282
UVW1            54079.6597687490        3.80031       0.143915        4.57342       0.152388
UVW1            54089.2829068061        3.99792       0.200956        4.88417       0.214071
UVW1            54089.3502138136        4.37529       0.220458        4.95778       0.226625
UVW1            54089.4168767221        4.28500       0.218521        5.01496       0.227910
UVW1            54089.4842298897        4.34060       0.219642        4.91914       0.225775
UVW1            54089.5509028202        3.98333       0.210334        4.60235       0.218552
UVW1            54093.1744098789        4.36324       0.425038        5.07110       0.441812
UVW1            54093.3088602489        4.02821       0.165771        4.56384       0.170665
UVW1            54093.3767414386        4.14713       0.154334        4.91731       0.162073
UVW1            54093.4500463828        4.28715       0.212143        5.06172       0.222090
UVW1            54093.5198324132        4.13374       0.165111        4.82595       0.172101
UVW1            54093.5832520393        4.21598       0.234650        4.94071       0.244847
UVW1            54093.6438437761        4.46024       0.302888        5.09505       0.312425
UVW1            54093.7098202547        4.09846       0.412055        4.84385       0.432038
UVW1            54093.7768862327        4.12275       0.350271        4.78261       0.364329
UVW1            54093.8438506266        4.32084       0.422397        4.80520       0.430259
UVW1            54093.9166092812        4.21740       0.159860        4.82020       0.165003
UVW1            54097.0050200666        4.56589       0.226040        5.30490       0.234240
UVW1            54097.4689246961        4.29243       0.218757        4.95197       0.226509
UVW1            54097.5384588409        4.45935       0.169503        5.10391       0.174719
UVW1            54097.6057905518        4.17575       0.163846        4.78160       0.169245
UVW1            54101.4160103919        4.74210       0.371094        5.31480       0.378297
UVW1            54101.4830732350        3.93584       0.198277        4.65011       0.208035
UVW1            54101.5508350227        4.10331       0.157647        4.94765       0.166654
UVW1            54101.6175004784        4.17005       0.158602        4.80523       0.164289
UVW1            54101.6848688368        4.37139       0.162412        4.99060       0.167353
UVW1            54106.3656573100        3.90395       0.227314        4.67807       0.239928
UVW1            54106.4334085709        4.29377       0.180581        5.02541       0.188172
UVW1            54106.5001109387        4.07336       0.169815        4.69920       0.175973
UVW1            54106.5675060563        4.16342       0.171798        4.87177       0.179093
UVW1            54106.6341193570        4.18263       0.172353        4.96396       0.180739
UVW1            54106.7008282365        4.13984       0.171243        4.74563       0.176833
UVW1            54106.7681441153        3.90129       0.166228        4.57829       0.173732
UVW1            54115.4872623193        4.28707       0.212187        5.04054       0.220551
UVW1            54115.5545670390        4.23666       0.221044        5.07297       0.232869
UVW1            54115.6212897846        4.05378       0.205127        4.71329       0.213430
UVW1            54115.6879563420        4.22467       0.209620        4.97921       0.219250
UVW1            54115.7552641863        4.11134       0.217510        4.84083       0.227580
UVW1            54115.8219882697        3.98470       0.203458        4.63996       0.211835
UVW1            54115.8886517002        4.13951       0.207343        4.83253       0.216050
UVW1            54121.7767468486        4.19433      0.0908764        4.84981      0.0942236
UVW1            54121.8435284607        4.31062      0.0939137        5.03358      0.0977415
UVW1            54121.9108303697        4.16657      0.0914814        4.88554      0.0954485
