V               2022.77029145320        88.5695        1083.03        5.91461       0.277667      0.0163581        6.74560       0.296053
V               2022.77237840049        3235.91        63930.9       0.365817      0.0162505      0.0163300       0.557001      0.0239911
V               2022.78271771265        1285.54        17256.7      0.0535212      0.0205824      0.0166844       0.190026      0.0345000
V               2022.78590285437        1077.02        34986.0      0.0800541      0.0229231      0.0164992       0.220212      0.0378711
V               2022.78925141628        994.546        62800.9      0.0583099      0.0233056      0.0164597       0.211874      0.0392645
V               2022.79313563679        164.914        167.557    -0.00779577      0.0544688      0.0170360      0.0823176      0.0937939
V               2022.79742007614        1253.95        62034.3      0.0450553      0.0206469      0.0166787       0.230361      0.0353525
V               2022.79985498374        1460.67        35074.8      0.0495853      0.0192632      0.0167278       0.171425      0.0321965
V               2022.80302976048        1612.87        63537.9      0.0513589      0.0184772      0.0169862       0.182974      0.0309972
V               2022.80539827958        1534.97        39328.4      0.0320251      0.0186585      0.0170665       0.163626      0.0316330
V               2022.80821043285        1677.14        45918.7      0.0231586      0.0177351      0.0172562       0.176289      0.0304988
V               2022.81038505378        1555.28        23147.2      0.0110732      0.0181388      0.0170845       0.135567      0.0311304
V               2022.81383650481        1661.87        56948.2     0.00742539      0.0175886      0.0172585       0.132333      0.0302659
V               2022.81837236121        1568.09        23266.5      0.0220089      0.0183369      0.0172753       0.116237      0.0309708
V               2022.82157273108        872.578        17594.1     -0.0134089      0.0237072      0.0171757      0.0903464      0.0411037
V               2022.82429036968        1374.19        29310.3      0.0256399      0.0196384      0.0171887       0.174734      0.0336366
V               2022.82701391919        1437.37        17732.5      0.0547472      0.0197235      0.0171495       0.199709      0.0331448
V               2022.82980956066        1411.44        22725.4      0.0453408      0.0200469      0.0176818       0.212329      0.0339925
V               2022.83225187533        1408.51        17258.3      0.0190833      0.0198453      0.0181930       0.132175      0.0336628
V               2022.83543085291        1412.06        34296.6   -0.000723312      0.0198777      0.0190604       0.123051      0.0342141
V               2022.83804577664        2633.95        41611.8      0.0147011      0.0175000      0.0265805       0.149986      0.0294844
V               2022.84051880266        1648.37        34649.5      0.0316090      0.0188590      0.0189319       0.119841      0.0315434
V               2022.84314075454        1349.12        17244.4      0.0246167      0.0210159      0.0194061       0.138153      0.0354590
V               2022.84674238571        2526.59        63488.7     0.00526435      0.0180409      0.0274729      0.0833312      0.0301197
V               2022.84865854803        2429.40        11783.0      0.0296099      0.0183580      0.0264896       0.164536      0.0307205
V               2022.85139095191        2323.09        12541.2      0.0360552      0.0178476      0.0237793       0.187593      0.0300499
V               2022.85436782221        2630.92        17170.3      0.0263177      0.0168749      0.0243015       0.208217      0.0286614
V               2022.85692716224        2282.73        29618.0      0.0355523      0.0177111      0.0229209       0.141842      0.0294873
V               2022.85946748218        2313.26        18181.1      0.0198311      0.0172443      0.0225136       0.139398      0.0290309
V               2022.86235109822        2251.21        17863.1      0.0404217      0.0203305      0.0298416       0.112455      0.0334086
V               2022.86516628972        2240.83        12033.8      0.0127063      0.0196510      0.0285759      0.0864621      0.0326701
V               2022.86797596441        2244.33        17733.6      0.0208488      0.0198447      0.0289260       0.110456      0.0329542
V               2022.87060572939        2197.08        23518.1      0.0361631      0.0202647      0.0289552       0.168312      0.0337098
V               2022.87660674610        1731.55        24386.3      0.0177412      0.0215804      0.0265129       0.161296      0.0363708
V               2022.88242010043        2279.77        69777.1      0.0142434      0.0165484      0.0207182       0.121833      0.0279911
V               2022.88686551847        2306.33        18234.0      0.0756114      0.0172645      0.0206736       0.244734      0.0287306
V               2022.89246285995        1902.80        29155.3    0.000315493      0.0206933      0.0273294      0.0856955      0.0346818
V               2022.89818019360        2173.45        12166.4      0.0184845      0.0194449      0.0269491       0.110901      0.0323661
V               2022.90335285816        1072.65        29498.2      0.0259061      0.0263295      0.0241711       0.179113      0.0445091
V               2022.90970141864        2373.07        74183.6      0.0216541      0.0177898      0.0245176       0.136052      0.0298182
