U               59976.9524569912        7.83778       0.236487        9.17288       0.245474
U               59977.4056211514        7.46449       0.231353        8.99079       0.243788
U               59977.9453245741        7.53108       0.231691        8.83995       0.241532
U               59978.3766593919        7.75644       0.427825        9.44655       0.450842
U               59978.8031252385        6.80129       0.281160        8.57653       0.303191
U               59979.1375119784        7.56898       0.288256        8.85106       0.299657
U               59980.0985154905        7.48080       0.231336        9.04817       0.243830
U               59980.8547686106        7.27199       0.227864        8.61179       0.239054
U               59981.5106774932        7.54414       0.232144        8.64273       0.240313
U               59981.9509981391        7.78025       0.332882        8.92760       0.343429
U               59982.2840906535        7.14486       0.282601        8.24968       0.293951
U               59985.7837173752        8.06102       0.357943        9.46804       0.371226
U               59986.2541471911        7.03702       0.314785        8.33456       0.330961
U               59987.6412601587        7.75657       0.335411        8.88647       0.346277
U               59988.6315222271        6.93471       0.333517        7.95753       0.347385
U               59989.3011550079        7.40307       0.339789        8.51194       0.352180
