UVW2            54021.6842429182     -0.0375640     0.00191051      -0.104419     0.00272968
UVW2            54021.7514101649       0.254550      0.0226509       0.359111      0.0284337
UVW2            54025.0272162682     -0.0313992     0.00329940     -0.0872309     0.00407622
UVW2            54025.0949205332     -0.0292868     0.00310440     -0.0814646     0.00383053
UVW2            54027.1714390134     -0.0293155     0.00201817     -0.0814166     0.00269683
UVW2            54029.0506379209     -0.0354375     0.00318315     -0.0985413     0.00404137
UVW2            54029.1201106310       0.257444      0.0424879       0.352922      0.0532954
UVW2            54029.1846914948       0.275840      0.0309724       0.354319      0.0372797
UVW2            54031.3226121948       0.367104      0.0851284       0.455709      0.0991288
UVW2            54031.3890644638     -0.0276131      0.0110524     -0.0766038      0.0118115
UVW2            54031.9978913181       0.256373      0.0479781       0.327880      0.0582010
UVW2            54033.0620737844     -0.0303259     0.00195376     -0.0842408     0.00264735
UVW2            54036.0605721688       0.242892      0.0395655       0.319207      0.0473814
UVW2            54040.0755768172       0.163101      0.0447955       0.250447      0.0580104
UVW2            54040.1425948478       0.214250      0.0460142       0.294885      0.0564137
UVW2            54040.2096241824       0.291488      0.0582792       0.432680      0.0728070
UVW2            54040.2766263732       0.295865      0.0538739       0.366006      0.0629386
UVW2            54040.3434828068       0.183049      0.0450816       0.227919      0.0537467
UVW2            54040.4101402238       0.291302      0.0557121       0.324602      0.0620705
UVW2            54043.1542774728       0.316685      0.0572626       0.348825      0.0628308
UVW2            54043.2212877790       0.389479      0.0970124       0.469311       0.110498
UVW2            54044.2956110789       0.198145      0.0352941       0.231219      0.0408633
UVW2            54044.3625995512       0.254414      0.0375143       0.273568      0.0414699
UVW2            54048.0567395920       0.297415      0.0490535       0.371276      0.0580994
UVW2            54048.1240988802       0.258016      0.0461584       0.295368      0.0534921
UVW2            54052.6884124824     -0.0526258     0.00867807      -0.146098      0.0100451
UVW2            54052.7557267896     -0.0525559     0.00867860      -0.145777      0.0100427
UVW2            54052.8224029364     -0.0530912     0.00868005      -0.147404      0.0100582
UVW2            54052.8894162741     -0.0539854     0.00748189      -0.149993     0.00886199
UVW2            54052.9557322799     -0.0525457      0.0128651      -0.145812      0.0142729
