UVW1            2282.11586428573        376.261        382.291       0.791157      0.0486279     0.00318438        1.08290      0.0535104
UVW1            2318.61480217101        400.444        406.861       0.819410      0.0485711     0.00405682        1.19695      0.0545177
UVW1            2355.90605281759        509.543        517.709       0.751923      0.0401848     0.00227169       0.969093      0.0435108
UVW1            2450.33793659089        401.389        407.821       0.713598      0.0439645     0.00196157       0.973097      0.0491243
UVW1            2551.49802790163        457.377        464.707       0.700896      0.0422921     0.00385107        1.04147      0.0476010
UVW1            3032.76379835280        900.203        29129.2       0.732675      0.0308677     0.00408000        1.15671      0.0357482
UVW1            3039.27553495485        1095.03        46677.2       0.721945      0.0270555     0.00257083       0.978306      0.0298208
UVW1            3374.88460747572        644.759        17505.2       0.746926      0.0366588     0.00390937        1.09990      0.0411953
UVW1            3436.93885974912        164.893        5833.62       0.636409      0.0673191     0.00365614        1.00236      0.0777824
UVW1            3526.52062821807        904.341        23343.4       0.807055      0.0309955     0.00189858        1.06466      0.0342252
UVW1            3862.76488121413        827.970        35733.0       0.546127      0.0271275     0.00207622       0.809604      0.0312103
UVW1            3890.53789510764        690.236        11813.0       0.721214      0.0338406     0.00220087       0.981498      0.0376217
UVW1            3904.19388129190        665.488        11298.2       0.764593      0.0351969     0.00186565       0.995401      0.0385840
UVW1            3921.92870985297        670.548        10297.8       0.688100      0.0336271     0.00223711       0.968932      0.0379260
UVW1            3924.96397897927        378.657        5913.73       0.776309      0.0482113     0.00331981        1.17045      0.0554436
UVW1            4227.21271580504        420.794        12185.6       0.709443      0.0429149     0.00209027       0.937320      0.0470920
UVW1            4228.06932186149        239.938        243.783       0.789071      0.0599508     0.00231598        1.04204      0.0657389
UVW1            4534.91460462613        91.3886        92.8531       0.568866      0.0826184     0.00179560       0.752085      0.0905557
UVW1            4534.92796212249        96.2317        97.7737       0.580996      0.0823934     0.00236518       0.850797      0.0938384
UVW1            4744.57152688317        354.847        18045.8       0.636699      0.0459539     0.00373398       0.991876      0.0527460
UVW1            4746.70666719787        369.605        5947.24       0.660053      0.0463436     0.00440648        1.10513      0.0545386
UVW1            5339.86957193213        449.331        5394.00       0.642725      0.0396003     0.00197911       0.910606      0.0449208
UVW1            5656.79731536470        841.511        132619.       0.623506      0.0285938     0.00207855       0.880495      0.0322797
UVW1            6205.97584592784        801.963        166416.       0.641629      0.0308574     0.00400783        1.06534      0.0363557
UVW1            6478.13289056718        656.540        29191.9       0.653260      0.0332592     0.00234878       0.963148      0.0382144
UVW1            7039.90528918151        1289.82        11208.0       0.617426      0.0233288     0.00275696       0.944085      0.0269943
UVW1            7163.17094125552        1109.09        21703.2       0.591461      0.0242766     0.00200653       0.871181      0.0279690
UVW1            7222.33246139996        1153.70        11432.4       0.616139      0.0240282     0.00159144       0.851077      0.0271059
UVW1            7284.77524118498        678.660        97316.4       0.606181      0.0325587     0.00373446        1.01731      0.0386239
UVW1            7392.41610838613        817.730        62920.8       0.548206      0.0277301     0.00261958       0.933944      0.0337207
UVW1            7405.49618030386        1297.57        18061.8       0.571677      0.0224891     0.00277954       0.903943      0.0263376
UVW1            7523.46020541154        1294.67        10958.3       0.550120      0.0216437     0.00182850       0.799646      0.0248055
UVW1            7583.34843297862        1178.80        11552.7       0.642681      0.0242159     0.00152092       0.881785      0.0272933
UVW1            7749.16492806748        1065.74        6302.29       0.603652      0.0253856     0.00271842       0.904842      0.0290759
UVW1            7832.81686749030        1116.85        17607.2       0.593183      0.0248987     0.00326331       0.970967      0.0294176
UVW1            7922.46445898199        615.363        12383.4       0.614992      0.0328469     0.00154361       0.878755      0.0377108
UVW1            7925.45453652041        529.122        537.601       0.585859      0.0346159     0.00152519       0.838277      0.0397242
