V               54740.8919414938        13.8904       0.232253        18.3928       0.228337
V               54802.9427414471        13.1125       0.445669        17.6647       0.443643
V               54892.5288323569        13.7288       0.188467        16.5541       0.183761
V               55228.7774420148        9.04892       0.158362        11.5333       0.162353
V               55256.5482800347        13.0815       0.210276        15.9292       0.206638
V               55270.2042611754        13.0919       0.212833        15.6739       0.208104
V               55287.9690599432        13.3078       0.274366        15.9613       0.268078
V               55290.9727038592        13.1618       0.283033        15.7117       0.276301
V               55593.2217695029        13.5313       0.339758        16.5540       0.333192
V               55594.0801472105        12.9392       0.354674        15.8262       0.349291
V               56110.5794919096        13.0386       0.297113        16.4911       0.292462
V               56112.7150345305        13.0125       0.292205        16.7312       0.288875
V               56705.8798611509        12.3273       0.298544        15.3478       0.297280
V               57022.8055710271        12.4091       0.185082        15.0770       0.182685
V               57571.9839659776        12.1281       0.190202        15.5193       0.189221
V               57844.1407229826        11.5125       0.201685        14.3785       0.202445
V               58650.7797371633        12.2380       0.206212        15.3078       0.204557
V               58758.4218480582        11.2543       0.181129        14.7636       0.183349
