U               2018.25279337976        37.1700        37.7657        117.340        2.96228     0.00922751        128.460        1.28460
U               2018.25862341854        93.5712        23293.7        119.834        1.97331     0.00900624        133.664       0.812190
U               2018.26043953422        150.863        12115.3        115.130        1.50683     0.00893145        129.615       0.638119
U               2018.26318388671        139.808        69008.4        114.762        1.57263     0.00899406        129.860       0.662974
U               2018.27281822828        78.5208        79.7790        118.903        2.17021     0.00862420        133.937       0.886729
U               2018.28804423517        31.2628        31.7638        119.166        3.42301     0.00934882        133.607        1.40510
U               2018.29278960864        43.0773        43.7676        120.791        2.90002     0.00914701        133.786        1.19711
U               2018.30208181142        26.3111        26.7327        113.205        3.62191     0.00896058        129.290        1.52768
U               2018.30570420777        51.9273        52.7594        117.363        2.64629     0.00871034        132.741        1.08971
U               2018.34209487991        25.3664        25.7729        106.479        3.31178     0.00848012        118.548        1.54164
U               2018.34773392044        28.2549        28.7077        117.949        3.48570     0.00852365        130.709        1.47550
U               2018.35679508734        87.1319        45840.2        117.264        2.01200     0.00917967        131.477       0.840648
U               2018.37236983199        74.3509        6288.26        115.725        2.15007     0.00865432        129.969       0.909166
U               2018.38371961192        33.2391        33.7718        124.514        3.32791     0.00891596        135.846        1.36416
U               2018.38897388700        76.5444        77.7710        119.180        2.14102      0.0132991        131.671       0.897189
U               2018.39743653473        105.853        6382.18        115.724        1.81541      0.0124181        130.293       0.762275
