U               58826.7685012100        24.2885       0.442389        28.4594       0.399358
U               58828.2676274041        25.0375       0.567663        29.2441       0.509151
U               58829.5349081513        25.4868       0.563017        29.4930       0.502602
U               58830.6635482670        24.8063       0.538389        28.9405       0.483804
U               58832.6858155676        25.2327       0.601817        28.9959       0.537669
U               58836.1796479523        24.9442       0.626537        29.1493       0.562557
U               58838.5776611911        25.7894       0.704775        30.2952       0.628230
U               58840.5036108810        24.7979       0.583238        28.8028       0.523933
U               58844.8018074255        24.7756       0.572646        28.8536       0.514463
U               58847.8221790832        24.1841       0.530562        28.8504       0.480701
U               58850.8856436554        25.5922       0.964540        29.9436       0.861494
U               58853.4721747348        27.0509       0.586322        31.5654       0.517437
U               58856.6518817069        25.3475       0.636090        28.5957       0.566194
