V               54446.3595602619        160.151        1.98924        174.226       0.592564
V               54467.7263285080        155.194        1.72474        169.352       0.534257
V               55370.2407695320        146.248        2.10772        157.933       0.718800
V               55375.2891106061        150.609        2.23694        162.673       0.735994
V               55381.8355839956        150.681        2.32495        163.472       0.759055
V               58330.9881849913        142.860        12.0630        154.520        4.21462
V               58338.6573423240        141.769        3.22831        154.288        1.13045
V               58339.7801600676        138.795        2.99317        153.558        1.03994
V               58340.1470825477        142.828        3.21914        154.234        1.13938
V               58341.1435972857        144.810        3.38637        158.495        1.13883
V               58343.8628423675        141.405        3.23800        156.008        1.11650
V               58346.3786508995        140.655        4.67615        153.888        1.63215
V               58350.3019217690        140.317        3.13311        153.573        1.10589
V               58351.1031638286        144.869        4.61094        154.754        1.63167
V               58353.2255316633        138.758        3.23613        152.449        1.13946
V               58354.8223113068        138.513        2.98844        150.901        1.07510
V               58355.6848191307        137.742        3.18306        151.043        1.13919
V               58356.6815594677        140.531        3.18286        155.733        1.08488
V               58357.4790511327        141.173        3.27589        154.674        1.13934
V               58359.8747120784        135.983        3.00018        148.251        1.08510
V               58360.3392480100        137.505        3.07829        148.621        1.11673
V               58361.6702165520        139.129        3.21924        150.733        1.15116
V               58362.0653238832        141.320        3.24428        154.652        1.12779
V               58363.1276616151        137.433        3.11635        148.117        1.15113
V               58364.7217945070        137.908        2.98925        147.975        1.11650
V               58365.7824745947        131.545        2.91524        142.147        1.12664
V               58366.0470786872        133.949        3.11814        148.115        1.12768
V               58367.8166791955        144.288        3.35160        158.351        1.12418
V               58374.9536882825        137.379        3.14375        147.571        1.17584
V               58380.9912495278        144.816        3.23618        156.957        1.10540
V               58382.9136886364        132.927        2.95357        145.959        1.10527
V               58384.7016556575        136.080        3.13380        150.766        1.11655
V               58386.8396503725        139.636        3.14790        151.186        1.11712
V               58388.8311473010        138.290        3.18342        150.883        1.13922
V               58390.6775545129        144.043        3.34318        156.407        1.15092
V               58392.9383860216        138.220        3.11573        149.949        1.12778
V               58395.7277136790        135.491        2.08437        148.707       0.763548
V               58399.4837388666        139.730        3.11378        153.021        1.09764
V               58400.6434054840        133.710        2.98972        144.914        1.12750
V               58402.4975066278        132.919        3.05610        146.343        1.13906
V               58404.0300876247        138.735        3.07003        151.424        1.10578
V               58406.9538882021        130.977        2.73976        143.049        1.05488
V               58408.8888703431        134.495        3.70838        147.119        1.38008
V               58410.0120068849        142.656        3.18868        155.754        1.10563
V               58413.3336273949        134.464        2.36400        145.808       0.896027
V               58416.7814198537        134.847        2.53858        148.202       0.933324
V               58419.5780162602        134.051        2.34215        150.103       0.835134
V               58422.8262390532        138.045        2.47213        150.173       0.902281
V               58428.3378082574        137.950        2.48264        150.379       0.902232
V               58431.7249382921        136.998        2.39861        148.859       0.885223
V               58434.5878972095        139.512        2.38541        150.513       0.874511
V               58437.2310498082        134.764        2.45436        146.804       0.919777
V               58440.3508737702        135.159        2.54379        147.010       0.952702
V               58443.4803709318        136.925        2.41524        148.923       0.890714
V               58446.7985213003        133.934        2.38888        145.876       0.901801
V               58449.4597674981        130.760        2.34100        146.225       0.864840
V               58453.2783195493        133.491        2.30003        146.877       0.855268
V               58455.4295704481        132.433        2.32870        144.329       0.890118
V               58458.9589962075        134.218        2.36503        147.147       0.879889
V               58464.8689145660        132.457        2.24157        146.313       0.834741
V               58467.5250724046        117.662        2.41786        139.335       0.918185
V               58470.2445288301        131.559        2.42802        147.105       0.890588
V               58476.2846327331        139.608        2.49341        150.162       0.920071
V               58479.9507610379        138.295        3.28324        150.138        1.20264
V               58483.1907192380        128.560        2.36860        146.850       0.858774
V               58484.9986311700        137.689        3.48477        151.578        1.24620
V               58494.0771155180        137.073        2.48651        146.853       0.945729
V               58497.4694398339        133.809        2.26729        145.286       0.863620
V               58500.6561780153        132.004        2.25191        144.866       0.853610
V               58503.3754778272        130.360        2.29102        144.147       0.868809
V               58506.4034578921        127.763        2.28415        143.287       0.864483
V               58512.4818153675        131.864        2.36713        145.879       0.884797
V               58516.0661704112        133.271        3.74923        145.972        1.41057
V               58519.0550943976        134.785        2.53118        146.151       0.958945
V               58521.9394819723        132.288        2.34556        146.142       0.875273
V               58524.2348006777        135.523        2.42758        148.363       0.896304
V               58528.7584056836        131.673        2.31197        146.714       0.853819
V               58530.1734068166        136.507        2.17957        148.894       0.801386
