UVW1            59976.9510196466       0.226755      0.0294723       0.260700      0.0351133
UVW1            59977.4371651467       0.254014      0.0455385       0.275761      0.0548648
UVW1            59977.9438884431       0.195226      0.0277182       0.242536      0.0343072
UVW1            59978.3760295580       0.216899      0.0432232       0.250535      0.0523283
UVW1            59978.8020181358       0.188488      0.0285573       0.239365      0.0358380
UVW1            59979.1365047968       0.204250      0.0285338       0.230395      0.0340842
UVW1            59979.7682460030       0.189794     0.00651451       0.229471     0.00798799
UVW1            59980.0970801897      0.0586630      0.0185995      0.0257079      0.0229944
UVW1            59980.8533305004       0.229744      0.0298800       0.244516      0.0349879
UVW1            59981.5092405318       0.249237      0.0327997       0.267341      0.0403868
UVW1            59981.9495616886       0.261477      0.0444085       0.297285      0.0522814
UVW1            59982.2834191211       0.133847      0.0247681       0.125316      0.0296575
UVW1            59985.7820003312       0.225532      0.0374879       0.202724      0.0436296
UVW1            59986.2522253958       0.234872      0.0349247       0.283620      0.0427754
UVW1            59987.6401199903       0.156149      0.0333200       0.154876      0.0433670
UVW1            59988.6298364801       0.203176      0.0384876       0.211267      0.0491113
UVW1            59989.2994032437       0.253291      0.0374480       0.333844      0.0466021
