U               2023.08611213413        157.031        6033.85        8.85498       0.251995     0.00937359        10.3397       0.258737
U               2023.08735282998        157.042        5778.80        8.73444       0.250729     0.00986036        10.3429       0.259196
U               2023.08883045742        157.052        6064.62        8.69394       0.249302     0.00939860        10.0227       0.255218
U               2023.09001138779        47.7575        10251.3        8.65045       0.451769     0.00933536        10.2190       0.466701
U               2023.09117898765        96.9700        6532.20        8.11164       0.307492     0.00928540        9.94384       0.323552
U               2023.09209448865        101.661        16718.9        8.14235       0.299051     0.00878464        9.39226       0.307573
U               2023.09472557287        157.042        11284.6        8.31717       0.243702     0.00920333        9.69199       0.251310
U               2023.09679608107        157.042        6064.84        8.61186       0.248324     0.00965890        9.98016       0.255003
U               2023.09859186172        157.031        5707.45        8.37989       0.245129      0.0105520        9.62789       0.251849
U               2023.09979739395        78.5099        79.7680        8.67763       0.352173     0.00962366        9.92276       0.359711
U               2023.10070935155        99.6956        34387.4        8.51223       0.309447     0.00927231        9.84150       0.317654
U               2023.11029080732        70.6263        71.7581        8.43410       0.366255     0.00943074        9.81923       0.377219
U               2023.11157877397        79.4763        80.7499        8.32388       0.342048     0.00945203        9.40245       0.348920
U               2023.11537648230        77.2937        35013.5        8.43820       0.350084      0.0102573        9.58142       0.357815
U               2023.11808767208        69.6382        70.7541        8.96579       0.380921      0.0100304        10.3275       0.389203
U               2023.11992102672        71.6254        72.7732        8.64742       0.368285     0.00966684        9.96307       0.377294
