V               59976.9581759763        4.14918       0.174280        4.90423       0.192300
V               59977.4113377738        3.69328       0.164917        4.44218       0.184620
V               59977.9510479001        4.18230       0.174915        4.91504       0.192469
V               59978.3788155359        4.20413       0.316965        4.49384       0.337315
V               59978.8072886965        4.17594       0.222395        5.01402       0.246462
V               59979.1409586160        4.20294       0.217925        5.11593       0.242474
V               59980.1042447556        2.81491       0.145191        3.21661       0.163208
V               59980.8604841484        4.15129       0.174159        4.80835       0.190671
V               59981.5163928387        3.90890       0.169641        4.74490       0.189857
V               59981.9567162306        4.21589       0.248300        4.90476       0.272128
V               59982.2867854824        2.59142       0.175625        2.90420       0.197712
V               59985.7897155033        4.73259       0.276689        5.38403       0.298408
V               59986.2608651407        3.98384       0.240143        4.63521       0.264334
V               59987.6446150467        4.53600       0.259017        5.11372       0.279285
V               59988.6374485898        4.26845       0.264423        4.70168       0.283744
V               59989.3072591247        3.93877       0.253030        5.19025       0.291469
