V               53423.2337501696        1.77496      0.0664268        1.94882      0.0765299
V               53426.7904121107        1.82293      0.0618845        1.97562      0.0714530
V               53472.6046707039        1.72289      0.0575061        1.94538      0.0663534
V               53831.3574149376        1.34330       0.110829        1.41909       0.141605
V               53919.1182245393        1.82306       0.103437        2.04989       0.117796
V               53920.0545764025        1.56188       0.115548        1.66388       0.130887
V               54398.0136928912        1.51330      0.0862938        1.68827       0.103841
V               54405.9037260087        1.76235       0.103945        1.89694       0.126120
V               54578.3816516679        1.45264      0.0558633        1.66568      0.0654707
V               54686.1098793084        1.55362      0.0543407        1.69714      0.0622653
V               55075.5930112274        1.42963      0.0746650        1.54702      0.0856505
V               55348.8618283905        1.46823      0.0518747        1.64664      0.0601175
V               55866.4409762169        1.54727      0.0547095        1.68456      0.0663330
V               56261.9360701363        1.48764      0.0509699        1.71743      0.0636452
V               56641.5597978993        1.38424      0.0533029        1.55060      0.0664519
V               56870.1594353965        1.36076      0.0622704        1.54109      0.0721496
V               57082.0867877398        1.41808       0.106403        1.63759       0.139991
V               57085.5108478325        1.39787      0.0791237        1.67031       0.105204
V               57237.4220213746        1.43489      0.0370550        1.60431      0.0425999
V               58028.8426248976        1.40133      0.0377356        1.59072      0.0442133
V               58883.5154767470        1.33430      0.0431273        1.61736      0.0571664
V               59158.2000000551        1.33706      0.0401158        1.58877      0.0489241
