V               2007.94417401851        175.513        11597.9        320.417        126.619      0.0114389        371.329        2.92095
V               2008.00267304177        216.842        34409.9        309.006        2729.02      0.0109510        371.369       0.135775
V               2010.47362291453        120.490        23075.9      -0.641555     0.00886157      0.0225219       -1.78588      0.0119847
V               2010.50536778644        107.818        5994.77      -0.421736     0.00964846      0.0148438       -1.17338      0.0118637
V               2018.63258568588        50.9500        51.7665        343.320        98.5698      0.0114057        371.331        5.43155
V               2018.63477936709        23.4010        23.7760      -0.645820      0.0433139      0.0226768       -1.74794      0.0468203
V               2018.64496183794        53.9145        54.7784      -0.544253      0.0190341      0.0191265       -1.51507      0.0220367
V               2018.64732325566        48.0181        48.7876      -0.496706      0.0212709      0.0174309       -1.38353      0.0240661
V               2018.65005218198        52.9263        53.7744       0.186198       0.116026      0.0177603       0.570807       0.192909
V               2018.65223559516        47.9964        48.7655      -0.462301      0.0212477      0.0163056       -1.28881      0.0238559
V               2018.65879455737        52.9263        53.7745        360.776        59.9852      0.0361837        369.343        5.32817
V               2018.66006638743        49.9727        50.7735        44.8038        1.17303      0.0372175        49.7770       0.893159
V               2018.66371038070        47.0299        47.7836        353.142        78.1330      0.0320927        369.676        5.64862
V               2018.66479212562        48.9845        49.7695      -0.517015      0.0208789      0.0181073       -1.43740      0.0237683
V               2018.66770064782        47.0191        47.7725        349.083        84.6464      0.0251941        370.232        5.64099
V               2018.67206514581        49.9727        50.7735        368.436        34.2327      0.0187680        370.744        5.48630
V               2018.67496912962        48.9954        49.7805        352.751        80.0896      0.0261455        370.156        5.53679
V               2018.67569357615        48.9954        49.7805        335.140        1771.28      0.0256500        370.197       0.353133
V               2018.70007854424        45.0536        45.7756      -0.561721      0.0227000      0.0196802       -1.55999      0.0258309
V               2018.71660848604        50.9608        51.7775      -0.733647      0.0202809      0.0255866       -2.03689      0.0242372
V               2018.72187183747        50.9609        51.7775      -0.391708      0.0199730      0.0138165       -1.09185      0.0221983
V               2018.72676702439        49.9836        50.7845      -0.453678      0.0204142      0.0158974       -1.25807      0.0229558
V               2018.73262053490        49.9401        50.7404       -1.05724      0.0209712      0.0366544       -2.92964      0.0264410
V               2018.73807295633        48.0181        48.7876      -0.669935      0.0214241      0.0235068       -1.86526      0.0250948
V               2018.74312814377        47.0191        47.7725      -0.578702      0.0217848      0.0203593       -1.61304      0.0250041
V               2018.74931796310        48.9954        49.7805      -0.708987      0.0210447      0.0248051       -1.97193      0.0249013
V               2018.75695472602        106.852        12466.8      -0.359143     0.00967930      0.0125841      -0.992662      0.0115847
V               2018.76723816254        51.7210        5147.52        53.0605        1.32925      0.0171796        63.0712       0.937762
V               2018.77548940897        47.9855        48.7545      -0.353246      0.0211564      0.0124335      -0.981701      0.0231743
V               2018.77968538706        50.9608        51.7775        354.646        72.1432      0.0114349        371.330        5.41368
V               2018.79298800915        32.6962        33.2201      -0.358149      0.0309066      0.0126050      -0.995534      0.0329908
V               2018.79606298942        50.9608        51.7775      -0.377458      0.0199614      0.0132733       -1.04780      0.0220977
V               2018.80515709075        77.5326        78.7751      -0.339876      0.0132006      0.0119923      -0.947634      0.0150928
V               2018.81459663204        71.5059        11495.8      -0.341234      0.0142903      0.0119935      -0.947154      0.0161902
V               2018.83114644505        76.5336        77.7600        344.388        97.0316      0.0114021        371.334        4.43240
V               2018.84623629913        76.5445        77.7711        333.835        5381.90      0.0122820        371.264      0.0934316
V               2018.85550975576        79.4981        80.7720      -0.345769      0.0128884      0.0121382      -0.959795      0.0147973
V               2018.86334811009        81.4744        82.7800        362.908        56.6662      0.0115259        371.325        4.29625
V               2018.87058466751        73.6017        74.7811        357.139        71.1802      0.0114475        371.328        4.51741
V               2018.87912628000        68.6066        69.7060        319.935        125.421      0.0116454        371.314        4.66217
V               2018.88769437627        78.5208        79.7790        340.070        99.4196      0.0114408        371.331        4.35937
V               2018.89677897687        76.5445        77.7711        315.547        126.484      0.0118941        371.296        4.39393
V               2018.90406507186        83.2335        23101.7        268.650        164.352      0.0108905        371.374        4.22923
V               2018.91451969760        85.1230        51458.7        303.426        143.527      0.0106913        371.390        4.19939
V               2018.92040950157        78.5208        79.7791        291.332        149.703      0.0115108        371.326        4.34951
V               2018.93007254266        80.4319        81.7208        271.858        160.010      0.0107301        371.387        4.27806
V               2018.94625301729        89.3471        90.7789        275.787        154.730      0.0109722        371.367        4.03523
V               2018.95352518112        73.5908        74.7701      -0.331452      0.0138845      0.0116840      -0.922379      0.0157352
V               2018.96097064704        78.5099        79.7680        345.967        996.214      0.0106206        371.394       0.446734
V               2018.97750755026        73.6017        74.7811        278.834        160.036      0.0105975        371.397        4.51032
V               2018.98754486253        43.0773        43.7676        251.608        170.652     0.00971815        371.468        5.85504
V               2018.99641538464        84.4280        85.7810        329.920        2935.01      0.0103439        371.418       0.170784
V               2019.00136517774        40.1237        40.7666        303.699        141.719     0.00998284        371.447        6.10158
V               2019.02622071326        69.6164        70.7320        346.107        7577.46      0.0103629        371.416      0.0585671
V               2019.03550839106        83.4399        84.7770        350.101        1105.25      0.0100529        371.441       0.355731
V               2019.04423320470        85.3944        86.7628        285.414        154.883     0.00999826        371.445        4.17864
V               2019.05167824183        82.4082        83.7288        330.254        116.946     0.00994194        371.449        4.27070
V               2019.05996839943        83.2009        5222.32        54.9343       0.998454     0.00949627        58.4865       0.719751
V               2019.07661003523        79.5089        80.7830        278.241        157.505     0.00959186        371.478        4.31414
V               2019.08642346451        31.2845        31.7858        336.297        105.929     0.00986224        371.456        6.91099
V               2019.09460669240        67.6944        68.7792        274.253        145.433     0.00949213        371.484        4.54631
V               2019.10250371519        81.2572        5909.51        53.9943        1.14826      0.0101438        71.3926       0.773994
V               2019.10878795531        77.5326        78.7750        308.811        127.848     0.00933891        371.498        4.33363
V               2019.12117291084        85.4053        86.7739        333.340        108.500     0.00949320        371.483        4.17631
V               2019.12504697280        97.0026        5802.05        345.218        91.5814      0.0123847        371.254        3.92468
V               2019.14406616324        72.6135        73.7771        289.533        151.716     0.00985676        371.457        4.52847
V               2019.16276128601        70.3223        71.4492        297.670        133.401      0.0149964        371.048        4.51730
V               2019.16932912128        82.4082        83.7288        299.810        143.529      0.0103602        371.417        4.24818
V               2019.17748514414        79.4655        80.7389        358.868        3875.32      0.0226019        370.440      0.0770116
