V               58288.4447172312        8.76645       0.528296        9.90412       0.537491
V               58288.5670403941        9.41318       0.600575        10.5369       0.605390
V               58289.2292218581        9.65083        1.06590        10.7533        1.07363
V               58289.2299138983        8.85637       0.351819        10.1037       0.376471
V               58290.6995336981        8.00851       0.969962        9.45892        1.01161
V               58291.6991655817        8.41510       0.991005        9.46156        1.01175
V               58292.2857965082        9.07803        1.02958        10.1723        1.04216
V               58292.2864855863      -0.283409      0.0156007      -0.788379      0.0267292
V               58294.6178215956        9.14114       0.339662        10.4985       0.346439
V               58295.6164964074        8.92942       0.453793        10.4823       0.467154
V               58296.6828048010        8.84320       0.354093        10.2143       0.362930
V               58298.4036102341        8.99925       0.298833        10.5206       0.307090
V               58299.7315718303        8.86971       0.302716        10.2123       0.309821
V               58300.6585000036        9.24048       0.361530        10.6140       0.367993
V               58301.7988385442        9.02259       0.329532        10.7460       0.340726
V               58302.0800782568        8.33306       0.321262        9.78222       0.332926
V               58303.7891437965        8.00165       0.326383        9.40338       0.339204
V               58306.7781928908        8.87938       0.345824        10.3172       0.354524
V               58307.1678794450        8.43029       0.342872        9.84106       0.353681
V               58308.1635470605        8.36297       0.328547        9.98619       0.341987
V               58309.2325264704        8.50653       0.345704        10.2349       0.360337
V               58310.2227658941        8.21773       0.335762        9.28075       0.343217
V               58311.1637805621        9.18092       0.361353        10.8117       0.371378
V               58311.7631274634        8.24893       0.356277        9.96861       0.373215
V               58312.4550351705        8.79747       0.280854        10.1688       0.287921
V               58313.4188349298        8.18038       0.234094        9.96454       0.245877
V               58314.7555829184        8.95849       0.408096        10.6127       0.421130
V               58316.5350767658        8.61049       0.284738        10.1172       0.294199
V               58318.9363830071        8.37748       0.293045        9.90124       0.304023
V               58320.2545086094        9.18145       0.279167        10.4414       0.283652
V               58322.2474070773        9.06935       0.289456        10.6632       0.297999
V               58323.9037075252        8.73830       0.360665        10.0071       0.368889
V               58324.2656969004        8.84519       0.292722        9.91027       0.296801
V               58325.3684775964        8.76736       0.286801        10.5851       0.298549
V               58326.1755725341        8.63397       0.319007        9.90405       0.326616
V               58327.1616957043        9.19776       0.285189        10.5741       0.290921
V               58329.2205261951        8.21970       0.276102        9.60997       0.286222
V               58330.8786631338        9.15984       0.306759        10.6568       0.314221
V               58331.9424637952        8.96703       0.287025        10.2651       0.293102
V               58332.3673214680        8.22931       0.286507        9.71999       0.298355
V               58333.4041047324        9.53706       0.459004        10.6060       0.461590
V               58335.3892663387        8.58040       0.221202        10.2517       0.230826
V               58337.7165597067        8.51905       0.209038        10.0882       0.217232
V               58339.9023550614        8.38904       0.524665        9.57483       0.543425
V               58341.2699321602        8.89041       0.277826        10.5448       0.287911
V               58343.1562083629        9.33805       0.400440        10.8623       0.414331
V               58345.5812495230        8.84994       0.235971        10.1845       0.243768
V               58405.7227721903        9.03909       0.149973        10.5695       0.156303
V               58760.9959362070        8.59291       0.279019        9.83776       0.288722
V               58784.0355537110        6.44274       0.242121        7.39088       0.258965
