UVW2            2015.26180254128        549.960        558.773      0.0349351      0.0124824     0.00176991      0.0330580      0.0179458        2.00000       0.946271       0.542857
UVW2            2015.27082010176        625.636        6345.63      0.0380793      0.0111810     0.00139045      0.0582266      0.0165575        2.00000        1.52909       0.284363
UVW2            2015.27811418188        752.262        97437.4      0.0333410      0.0103207     0.00162363      0.0340653      0.0148766        2.00000        1.02172       0.436709
UVW2            2015.28758284520        681.396        51649.7      0.0412510      0.0111584     0.00151849      0.0541289      0.0161529        2.00000        1.31218       0.298415
UVW2            2015.29083950847        2024.98        39962.7      0.0394810     0.00615932     0.00129976      0.0542276     0.00888898        2.00000        1.37351       0.163920
UVW2            2015.29595225967        515.299        5454.43      0.0242679      0.0115577     0.00154542      0.0319350      0.0175079        2.00000        1.31594       0.548235
UVW2            2015.30340286390        672.861        28888.4      0.0263921     0.00948175     0.00118790      0.0261561      0.0135149        2.00000       0.991056       0.516704
UVW2            2016.55354748916        147.421        149.783      0.0423689      0.0223038     0.00107945      0.0496337      0.0305441        2.00000        1.17147       0.615392
UVW2            2016.56005896986        250.754        254.772      0.0369739      0.0155549    0.000823542      0.0368611      0.0203709        2.00000       0.996948       0.552641
UVW2            2021.51406419222        629.469        6250.20      0.0312426     0.00930424    0.000808361      0.0434542      0.0131728        2.00000        1.39086       0.303141
UVW2            2021.51576592761        629.469        11146.7      0.0390638      0.0102909    0.000962671      0.0529595      0.0144415        2.00000        1.35572       0.272689
UVW2            2021.51841449354        391.290        29822.1      0.0530646      0.0142743    0.000923976      0.0653718      0.0189573        2.00000        1.23193       0.289992
UVW2            2021.52105048260        637.070        46292.2      0.0482098      0.0105986    0.000809648      0.0689598      0.0145519        2.00000        1.43041       0.211020
UVW2            2021.52786300044        572.384        6622.86      0.0426626      0.0107606    0.000818964      0.0550462      0.0145888        2.00000        1.29027       0.265028
UVW2            2024.41631665285        121.826        123.778      0.0423300      0.0233588    0.000841703      0.0631923      0.0328756        2.00000        1.49285       0.520246
UVW2            2024.42883238301        226.908        5682.80      0.0356774      0.0170456     0.00105602      0.0617955      0.0255102        2.00000        1.73206       0.412817
