U               54021.6781219202      -0.381180     0.00835798       -1.05860      0.0148828
U               54021.7454149439        16.6797       0.375988        19.6835       0.362308
U               54021.8121381882        16.5062       0.369633        19.0197       0.354516
U               54025.0238448237      -0.347668      0.0141533      -0.968784      0.0214058
U               54025.0913530150      -0.374042      0.0134992       -1.03835      0.0210073
U               54027.1658844138      -0.336686     0.00893145      -0.932055      0.0150646
U               54029.0471219895      -0.415445      0.0138041       -1.15352      0.0219575
U               54029.1182564693        16.9208       0.706051        19.5371       0.678232
U               54029.1812113067      -0.421704      0.0139712       -1.17307      0.0222568
U               54031.9964317940      -0.771813      0.0342060       -2.07813      0.0593649
U               54033.0563047850      -0.338619     0.00865807      -0.941959      0.0147963
U               54036.0586187774        17.0899       0.657912        19.5627       0.626353
U               54040.0745240063        17.1214       0.955769        19.9151       0.913208
U               54040.1413322282        16.7881       0.854169        19.2505       0.815448
U               54040.2085535494        17.3828       0.965218        20.3601       0.921874
U               54040.2753584571        17.9723       0.887444        20.5438       0.838660
U               54040.3423077879        17.3486       0.907932        20.5198       0.869496
U               54040.4089708272        17.9394       0.926176        21.3332       0.883638
U               54044.2936341241        15.7739       0.645852        18.6604       0.626906
U               54044.3604380782        15.7796       0.619040        18.5243       0.599727
U               54048.0551927257        16.7026       0.760004        18.8856       0.723632
U               54048.1225527218        17.1566       0.776985        20.0591       0.743632
U               54052.6870571477       -1.12457      0.0388723       -3.11661      0.0612548
U               54052.7543950044       -1.08526      0.0387198       -3.01551      0.0606158
U               54052.8210658138       -1.05303      0.0385834       -2.93543      0.0600339
U               54052.8878692184       -1.08907      0.0337431       -3.03673      0.0548678
U               54052.9547841954       -1.11592      0.0562839       -3.09380      0.0807353
U               54056.4392699343        17.4676       0.888108        20.4391       0.887513
U               54056.5736476392       -1.10015      0.0457401       -3.05508      0.0688391
U               54056.6403120384       -1.12588      0.0458341       -3.13787      0.0694263
U               54056.7076672274       -1.33192      0.0466542       -3.70240      0.0734678
U               54056.7743390542       -1.17795      0.0460578       -3.25734      0.0702586
U               54056.8417054587       -1.14840      0.0459311       -3.18331      0.0697307
U               54060.0579278907       -1.23760       0.109662       -3.41900       0.139684
U               54060.1246109880       -1.33135       0.110046       -3.69069       0.142193
U               54060.1912658750       -1.13024       0.109286       -3.13360       0.137166
U               54060.2586370907       -1.28679       0.109826       -3.58540       0.141201
U               54060.3252890673       -1.10759       0.109188       -3.07748       0.136690
U               54060.3926704824       -1.06001       0.108885       -2.94932       0.135352
U               54060.9280699599       -1.16066       0.109398       -3.23198       0.138109
U               54060.9948797384       -1.17046      0.0739942       -3.25337       0.101018
U               54063.4685750855        16.7004       0.677663        19.3565       0.652763
U               54063.5352411307        17.3827       0.691121        19.8092       0.659150
U               54063.6024648864        17.5145       0.735897        19.6844       0.699402
U               54063.6689768652        17.5192       0.781751        19.7611       0.742502
U               54067.0040132897      -0.276060      0.0124433      -0.770377      0.0183416
U               54067.0683402037      -0.275411      0.0150992      -0.763859      0.0212046
U               54071.0150960111      -0.275936      0.0132620      -0.768439      0.0192438
U               54071.0824387260      -0.274558      0.0132565      -0.762153      0.0191775
U               54079.5947003728        15.9158       0.456137        18.9665       0.442945
U               54079.6615269291        16.2029       0.448470        19.1876       0.433763
U               54085.0799039239      -0.274399      0.0125664      -0.764480      0.0184428
U               54085.1448712889      -0.275560      0.0140279      -0.768518      0.0200759
U               54085.2125552534      -0.277843      0.0125844      -0.774466      0.0185198
U               54089.2838758901        14.6340       0.580593        18.1887       0.576709
U               54089.3510960643        16.8501       0.656225        20.0990       0.632248
U               54089.4177584620        17.1281       0.659586        19.9038       0.629878
U               54089.4851113101        15.8971       0.638219        19.4965       0.624541
U               54089.5517842406        16.1350       0.641925        19.4583       0.624162
U               54093.1747597018        17.8028       0.917970        20.6377       0.871452
U               54093.3107184786        17.7614       0.373790        20.8824       0.356175
U               54093.3789491719        16.6328       0.330647        19.8933       0.319413
U               54093.4512762851        16.8279       0.446844        19.3726       0.426783
U               54093.5217602374        16.9650       0.356048        19.5001       0.339592
U               54093.5842608362        16.9059       0.502814        20.1325       0.484108
U               54093.6445020484        17.6836       0.643076        20.1275       0.608311
U               54093.7101700134        16.4914       0.881780        19.5006       0.850423
U               54093.7773477891        17.0624       0.760490        19.7817       0.726275
U               54093.8441954050        16.3649       0.879469        19.4869       0.850720
U               54093.9187124954        17.1984       0.345583        20.2729       0.331046
U               54097.0061794808        17.3973       0.473989        20.5602       0.454183
U               54097.0728806271      -0.370337     0.00894096       -1.02583      0.0154838
U               54097.4700839827        15.8067       0.449146        19.3045       0.439445
U               54097.5404339759        17.2126       0.354327        19.5527       0.336406
U               54097.6077647931        16.3293       0.347485        19.6432       0.337257
U               54101.4163785386        15.8432        1.04436        19.3266        1.02132
U               54101.4840602600        17.9909       0.645777        20.8908       0.612420
U               54101.5524404785        17.2380       0.489886        20.2740       0.468942
U               54101.6190938670        17.7187       0.495735        20.3961       0.470190
U               54101.6864622249        17.2709       0.490661        20.3521       0.469815
U               54106.3664102047        17.4826       0.721310        20.0122       0.684527
U               54106.4346868703        17.2937       0.545034        19.9746       0.519214
U               54106.5014770287        17.1806       0.522436        19.3117       0.494746
U               54106.5688721463        17.6155       0.531328        20.0887       0.503334
U               54106.6354862130        16.9476       0.522135        19.8379       0.500566
U               54106.7021933044        17.1952       0.524238        19.6153       0.498338
U               54106.7695098221        17.2127       0.526748        20.1482       0.503844
U               54115.4214184401        16.3311       0.652450        19.4880       0.631716
U               54115.4882082897        17.3023       0.641241        20.6670       0.615910
