V               55283.8779558437        18.0314       0.434012        20.7330       0.411822
V               55285.5523548485        17.5847       0.465011        19.7339       0.440485
V               55287.5561448741        17.4883       0.467585        19.9200       0.444957
V               55289.3699389021        17.8258       0.458491        20.1633       0.434388
V               55291.2393905055        17.2754       0.442962        19.6541       0.422242
V               55293.2178971493        18.8995       0.521233        20.9904       0.487567
V               55295.4540732368        17.6181       0.434961        20.0050       0.413450
V               55297.3247039057        18.1085       0.407479        20.8098       0.386685
V               55299.2314239047        17.3503       0.581254        19.2968       0.551229
V               55303.7593754451        17.6630       0.476420        19.4085       0.449485
V               55305.5562307411        17.6943       0.452919        20.1978       0.431391
V               55309.6859252946        17.1137       0.597306        19.7899       0.573353
V               55311.2512686187        17.7946       0.476747        20.3982       0.454041
V               55313.0522267516        17.5644       0.464074        19.7710       0.441456
V               55315.5345649002        17.9404       0.431190        20.2172       0.408852
V               55319.4805461694        19.4606       0.459237        21.7656       0.429297
V               55321.5906047868        18.1202       0.452621        20.4428       0.428938
