UVW2            6923.22749986220        9.61358        9.76764       0.554456       0.246230    0.000897101       0.627567       0.255120
UVW2            6924.50416581519        107.308        109.027       0.174066      0.0426663    0.000722075       0.271411      0.0502597
UVW2            6926.09266381431        68.3134        69.4081       0.368186      0.0761047    0.000893717       0.509263      0.0862375
UVW2            6927.81680395035        372.906        378.882       0.269642      0.0280167    0.000765076       0.407310      0.0330176
UVW2            6928.55490503134        112.715        114.522       0.264758      0.0504337    0.000723276       0.406779      0.0600165
UVW2            6928.61511604022        359.017        364.770       0.251182      0.0275496    0.000709260       0.357018      0.0315080
UVW2            6929.55663392181        54.7398        55.6170       0.192590      0.0626317    0.000748187       0.286676      0.0723187
UVW2            6929.61499764165        195.645        198.780       0.216001      0.0346815    0.000642658       0.338760      0.0415781
UVW2            6930.55096429586        73.9057        75.0901       0.282573      0.0640165    0.000667729       0.393449      0.0728957
UVW2            6930.68040028866        319.654        324.776       0.252316      0.0293693    0.000778788       0.368226      0.0339109
UVW2            6941.74616108416        216.451        5945.32      0.0909833      0.0226389    0.000687639       0.157514      0.0269661
UVW2            6942.81184369558        201.031        5875.39       0.259208      0.0372418    0.000654448       0.340085      0.0410973
UVW2            6943.23009246029        323.596        328.781     0.00735932     0.00938541    0.000730968      0.0461633      0.0119426
UVW2            6945.16137362365        320.588        325.725       0.277625      0.0308483    0.000907653       0.433777      0.0367465
UVW2            6947.41547052842        677.704        12794.0       0.187317      0.0175124    0.000693201       0.269624      0.0199335
UVW2            6948.75373982079        243.869        247.777       0.334791      0.0382421    0.000710319       0.459226      0.0433475
UVW2            6966.36559221148        455.249        17450.1       0.105934      0.0171698    0.000972953       0.190272      0.0204347
UVW2            6973.90126639092        141.502        143.770       0.213551      0.0422329     0.00132611       0.300130      0.0460220
UVW2            6975.26735755662        528.090        96985.0      0.0328794      0.0112146     0.00115988       0.109250      0.0143795
UVW2            6977.15512492787        276.120        34647.9       0.107155      0.0229742     0.00132915       0.223492      0.0284350
UVW2            6979.58024117304        742.966        63300.0      0.0631549      0.0117378     0.00135988       0.151709      0.0142845
