B               2655.67989184847        145.444        147.775       0.721203       0.106758      0.0302682        3.21379       0.147515
B               2655.74715045793        142.501        144.785       0.738021       0.109095      0.0309857        3.22191       0.149216
B               2655.81345115695        68.6392        69.7391       0.769519       0.158322      0.0309455        3.01916       0.208226
B               2659.02483038045        78.5208        79.7790       0.928112       0.153610      0.0294464        3.48661       0.208978
B               2659.09239003295        83.4507        84.7880        1.08346       0.155221      0.0293799        3.53160       0.203992
B               2661.16749312589        131.664        133.774       0.763498       0.111882      0.0286421        3.08625       0.151981
B               2663.04814796196        82.4626        83.7840        1.01634       0.164168      0.0380072        4.09129       0.220576
B               2663.11880990304        42.1109        42.7857       0.869644       0.253260      0.0568924        5.42673       0.354339
B               2663.18223038362        81.4635        82.7690       0.813500       0.157092      0.0380527        3.89727       0.216700
B               2665.99686947139        32.2509        32.7678       0.639849       0.288848      0.0635700        5.73659       0.415981
B               2667.05797115155        136.583        138.772       0.797644       0.109995      0.0274741        3.16510       0.151085
B               2670.05922475783        47.0300        47.7836       0.690451       0.179978      0.0269837        3.00586       0.251009
B               2674.07483903226        22.4236        22.7830       0.910320       0.275680      0.0255881        2.96010       0.360778
B               2674.14171193168        27.3319        27.7699       0.413710       0.209038      0.0258796        2.40954       0.295220
B               2674.20888683572        22.4236        22.7830       0.449690       0.235809      0.0263578        2.35254       0.322098
B               2674.27574333223        27.3427        27.7809       0.935025       0.252997      0.0260934        3.17418       0.338152
B               2674.34266342083        25.3773        25.7839        1.01000       0.267203      0.0253101        3.47534       0.367010
B               2674.40932684299        25.3664        25.7729        1.31822       0.291249      0.0263058        3.35729       0.360903
B               2678.29422324896        45.0536        45.7756       0.701753       0.181516      0.0252730        3.01244       0.256732
B               2678.36106761871        48.9954        49.7805       0.801546       0.179765      0.0253094        2.81906       0.238266
B               2682.05565421842        34.2381        34.7868        1.07725       0.239123      0.0282256        3.15453       0.301266
B               2682.12301332084        34.2273        34.7758        1.11527       0.245477      0.0300190        3.51373       0.317731
B               2686.68747172877        29.1575        29.7750       0.815506       0.336099      0.0773758        7.02104       0.484499
B               2686.75479128119        29.1658        29.7834        1.29723       0.361841      0.0774375        7.59084       0.503174
B               2686.82146791695        29.1575        29.7750       0.636331       0.324037      0.0758010        6.99330       0.483565
B               2686.88832982583        34.0623        34.7837       0.465055       0.294950      0.0793865        6.30517       0.425355
B               2686.95507030888        19.3562        19.7661        1.24234       0.449190      0.0809015        8.18540       0.640681
B               2690.43964382913        27.2022        27.7783       -2.07170      0.0450108      0.0712932       0.184555      0.0823414
B               2690.57398550864        24.2610        24.7748       0.491972       0.360951      0.0837213        7.19377       0.537468
B               2690.64065034501        24.2610        24.7748        1.20702       0.404853      0.0842252        8.14925       0.571039
B               2690.70801116573        24.2692        24.7831       0.583600       0.405660       0.104757        8.57847       0.585319
B               2690.77467706986        24.2692        24.7832       0.888192       0.392318      0.0877396        7.74196       0.556912
B               2690.84204381378        24.2610        24.7748       0.371551       0.353933      0.0836291        7.41675       0.545510
B               2694.05810908461        9.57951        9.78238        1.83474       0.695116      0.0844368        8.02928       0.902244
B               2694.12478033546        9.57949        9.78236        1.33715       0.691111      0.0970590        9.15561       0.961438
B               2694.19143512519        9.57132        9.77402        1.54598       0.640698      0.0734407        7.28335       0.860868
B               2694.25881216722        9.57951        9.78238       0.866081       0.639209      0.0919776        9.06037       0.956593
B               2694.32546492061        9.57128        9.77398       0.732542       0.602385      0.0855795        7.35217       0.864817
B               2694.39284002408        9.57951        9.78238        1.18204       0.623247      0.0784000        7.28115       0.860373
B               2694.92823988991        9.57130        9.77400       0.444703       0.546685      0.0765838        6.69513       0.826270
B               2694.99510220112        14.4761        14.7827       0.315362       0.434037      0.0763857        6.65746       0.670019
B               2697.46916350815        45.0536        45.7756        1.00997       0.249836      0.0547480        5.93313       0.357755
B               2697.53582431749        45.0536        45.7756        1.06845       0.259332      0.0593678        6.19756       0.365404
B               2697.60298990784        40.1454        40.7887       0.890409       0.275611      0.0663576        6.04166       0.382344
B               2697.66944378521        35.2263        35.7908       0.938010       0.265386      0.0485050        4.59168       0.357093
