V               2655.68859725632        145.444        147.775        51.7225       0.755873      0.0265888        59.9716       0.546550
V               2655.75567083480        142.480        144.763        52.0969       0.767769      0.0372192        60.3164       0.553236
V               2659.02959605260        78.5099        79.7680        52.0763        1.01578      0.0185916        58.6687       0.738569
V               2659.09744634107        83.4399        84.7770        53.0059       0.983862      0.0199975        58.2767       0.714833
V               2663.12140398053        42.1000        42.7746        51.0130        1.37870      0.0356782        58.2128        1.00599
V               2663.18714718428        81.4635        82.7690        45.7449       0.997088      0.0400917        60.7030       0.733169
V               2665.99889172660        32.2618        32.7788        52.9017        1.63158      0.0349150        61.2387        1.16834
V               2674.07630223455        22.4128        22.7720        51.8219        1.91560      0.0161692        59.5144        1.38882
V               2674.14346628077        27.3427        27.7809        50.1794        1.67196      0.0158940        56.3336        1.23467
V               2674.21034997422        22.4019        22.7609        49.6341        1.84897      0.0154117        56.6130        1.36632
V               2674.27749819262        27.3319        27.7699        55.8159        1.78981      0.0155014        61.6869        1.27232
V               2674.34429001063        25.3773        25.7840        51.1729        1.77864      0.0160086        58.4950        1.29779
V               2674.41094104620        25.3447        25.7508        48.2946        1.72575      0.0159253        56.3424        1.28248
V               2678.29699118389        45.0536        45.7756        48.2636        1.27894      0.0158032        55.1405       0.954894
V               2678.36411354784        48.9954        49.7805        50.7357        1.26724      0.0153598        57.6210       0.929357
V               2682.05781029863        34.2273        34.7758        50.3762        1.51238      0.0214166        57.4251        1.11066
V               2682.12517508352        34.2273        34.7758        51.1865        1.54203      0.0217646        59.1248        1.12143
V               2690.44140313938        27.2022        27.7783        51.9533        1.65688      0.0426208        60.2513        1.32013
V               2690.57555347774        24.2527        24.7664        49.2992        1.72946      0.0512930        59.8418        1.39456
V               2690.64224195853        24.2610        24.7747        49.7636        1.72303      0.0413379        59.2233        1.38894
V               2690.70960336225        24.2692        24.7831        50.4950        1.74659      0.0544916        60.3692        1.39864
V               2690.77625139896        24.2527        24.7664        54.1884        1.82146      0.0488111        63.9605        1.42907
V               2690.84361183131        24.2610        24.7747        50.6331        1.73799      0.0442368        59.7704        1.39371
V               2694.12548753573        9.57949        9.78236        47.0117        2.67384      0.0522053        57.4966        2.18595
V               2694.19215257047        9.57951        9.78238        47.6425        2.63533      0.0397765        55.2562        2.15317
V               2694.25951834815        9.57128        9.77398        49.3945        2.74316      0.0503804        59.2903        2.21225
V               2694.32617076160        9.57130        9.77400        48.8290        2.72335      0.0524097        58.6360        2.20309
V               2694.39354567090        9.57949        9.78236        47.7195        2.68640      0.0488432        57.6852        2.18865
V               2694.92893529264        9.57953        9.78240        52.1183        2.80067      0.0361939        60.6932        2.23061
V               2694.99609396188        14.4678        14.7742        49.0251        2.18777      0.0375777        57.0807        1.77385
V               2697.47195608867        45.0536        45.7756        51.0069        1.36469      0.0421096        60.5275       0.984949
V               2697.53863375401        45.0536        45.7756        49.0792        1.30555      0.0340705        56.7496       0.964234
V               2697.60547818942        40.1237        40.7667        51.4475        1.43316      0.0360452        59.5563        1.03823
V               2697.67165228445        35.2046        35.7687        54.7680        1.57007      0.0274554        61.3867        1.11931
V               2701.07360829599        71.6145        72.7621        52.7114        1.07100      0.0146137        59.2273       0.775721
V               2705.02113257768        82.4517        83.7730     -0.0758906      0.0652160      0.0146363        1.12254       0.116372
V               2705.08847452700        82.4517        83.7730      0.0886985      0.0796208      0.0148727        1.32701       0.126466
V               2713.60134330206        91.3017        92.7648        53.0114       0.960127      0.0222191        60.3033       0.691062
V               2713.66854055971        96.2317        97.7738        52.5115       0.920932      0.0246747        58.8808       0.667899
V               2719.08628724795        87.3708        88.7709        51.8069       0.962091      0.0145215        58.6911       0.700205
V               2719.15055694617        77.5326        78.7750        52.8323        1.02820      0.0144647        59.0896       0.744959
V               2719.21893512877        87.3708        88.7709        52.5270       0.974234      0.0143959        59.7476       0.704313
V               2723.28772783512        51.9273        52.7594        53.6822        1.26762      0.0144240        59.7668       0.913685
V               2723.35460457113        47.0191        47.7725        51.4546        1.29523      0.0138342        57.5500       0.948299
V               2723.42126090359        47.0191        47.7726        53.7945        1.35620      0.0143770        61.5146       0.969180
V               2723.48861445393        46.9974        47.7505        48.9562        1.25562      0.0144557        55.1831       0.935186
V               2723.55529236468        47.0191        47.7725        51.7596        1.30062      0.0142686        57.8759       0.950082
V               2727.17370844539        25.3773        25.7840        49.0671        1.69068      0.0144165        54.0763        1.26386
V               2727.30513734045        153.317        155.774        51.1651       0.718920      0.0145362        57.8554       0.526080
V               2727.37232016167        182.831        185.761        52.3680       0.664821      0.0146831        58.4994       0.483519
V               2727.44758083159        100.163        101.768        53.1453       0.912297      0.0148651        59.8474       0.658161
V               2727.51596974162        159.213        161.765        52.7924       0.719515      0.0144685        59.3764       0.520684
V               2727.58125193929        80.4862        81.7760        52.6997        1.01086      0.0145342        59.2901       0.731975
V               2727.64253815031        50.9500        51.7665        51.5307        1.25751      0.0148212        58.5786       0.916349
V               2727.70912488690        25.3664        25.7729        50.2719        1.75863      0.0153896        57.6185        1.29159
V               2727.77595398901        35.2046        35.7687        53.9167        1.54201      0.0143974        59.8730        1.11031
V               2727.84314893791        25.3664        25.7729        55.5298        1.85203      0.0150995        61.4347        1.31896
V               2727.91242117761        172.993        175.765        53.4670       0.696746      0.0147021        60.1360       0.501592
V               2731.00269536441        94.2553        95.7657        51.4299       0.914682      0.0143717        57.5386       0.669731
V               2731.06799830496        133.641        135.782        52.9173       0.785562      0.0148512        59.3694       0.568301
V               2731.46658154158        94.2445        95.7547        53.7476       0.939020      0.0144606        59.5502       0.677410
V               2731.53447881714        163.155        165.770        53.3619       0.711868      0.0149620        59.3859       0.514383
V               2731.60183517355        163.155        165.770        52.3678       0.705928      0.0148882        58.8028       0.512719
V               2735.41780324094        17.4828        17.7630        50.7612        2.13743      0.0156671        58.3650        1.56244
V               2735.48792439932        51.9381        52.7704        51.9861        1.25071      0.0151164        58.8670       0.909061
V               2735.55874462985        86.3826        87.7669        51.2111       0.957884      0.0153947        57.8471       0.700830
V               2735.62540299864        86.3826        87.7669        52.7670       0.973515      0.0150660        59.0417       0.705580
V               2735.69276573788        86.3826        87.7669        53.7463       0.978040      0.0153775        59.2638       0.706449
V               2740.36941195093        40.1345        40.7777        52.8177        1.42250      0.0157343        58.6248        1.03273
V               2740.43978308374        69.6490        70.7652        51.0563        1.06728      0.0157247        57.9374       0.780897
V               2740.50690691127        74.5790        75.7741        51.3794        1.02769      0.0158584        57.4827       0.752670
V               2740.57430087961        74.5681        75.7631        51.6192        1.04013      0.0161960        58.6071       0.757576
V               2740.64091481874        74.5681        75.7631        51.1086        1.02667      0.0154749        57.4567       0.752611
