U               59976.9524569912        3.65833       0.161921        5.29734       0.181351
U               59977.4056211514        3.64683       0.162195        5.47819       0.184333
U               59977.9453245741        3.89607       0.166842        5.51128       0.184868
U               59978.3766593919        3.74537       0.296616        5.27055       0.328034
U               59978.8031252385        3.48450       0.201634        5.34648       0.231818
U               59979.1375119784        3.75389       0.203507        5.49224       0.229390
U               59980.0985154905        3.72610       0.163310        5.40632       0.183152
U               59980.8547686106        3.53565       0.159673        5.33011       0.181890
U               59981.5106774932        3.77918       0.165208        5.48979       0.184529
U               59981.9509981391        3.62577       0.227941        5.12093       0.252280
U               59982.2840906535        3.98022       0.211675        5.71929       0.236248
U               59985.7837173752        3.96725       0.251491        5.81648       0.282996
U               59986.2541471911        3.74888       0.230411        5.41981       0.257767
U               59987.6412601587        3.55904       0.228476        5.18010       0.255685
U               59988.6315222271        3.70237       0.244933        5.27258       0.271705
U               59989.3011550079        3.71036       0.241571        5.32256       0.269143
