B               53784.9313716390        5.85152      0.0295812        11.9170      0.0336595
B               53784.1685341336        6.18305       0.214297        11.2895       0.237958
B               53788.5227696826        6.04166      0.0760507        11.0567      0.0847158
B               53789.5269125039        5.95558       0.123693        11.2394       0.139145
B               53790.5324685029        6.10608      0.0968455        11.4889       0.108639
B               53791.5369771533        6.08224      0.0751975        11.5025      0.0843747
B               53792.7763270573        6.11616       0.111398        11.7844       0.125492
B               53793.5402475842        5.94170       0.185582        11.4505       0.209015
B               53794.3546719011        6.23574      0.0916279        11.8536       0.102456
B               53796.5253825984        6.07867      0.0902038        11.8834       0.101381
B               53797.2337098261        6.31869      0.0761214        12.1115      0.0848745
B               53802.5189958657        6.14764       0.112575        12.8192       0.127473
B               53803.4289335986        6.24973       0.112591        12.9197       0.126955
B               53805.2724832869        6.01451      0.0864106        13.1427      0.0986516
B               53808.5545717916        6.00977       0.128730        13.7251       0.147356
B               53809.1467186119        6.00238       0.111395        14.0098       0.127795
B               53810.1508872071        6.01079       0.112283        14.2137       0.128851
B               53811.3907446824        6.08994       0.105159        14.3981       0.120019
B               53814.9057158064        6.28292       0.101947        15.7142       0.116846
B               53815.1411472657        5.96487       0.104427        15.5523       0.120986
B               53942.2299137651        6.08043      0.0724326        13.6929      0.0824166
B               54508.3470876440        5.90534       0.103667        11.2320       0.116839
B               55545.6161312019        5.60836      0.0906464        9.05771       0.100053
B               55743.9267802322        5.55261       0.114444        17.2156       0.134882
B               56216.9016724108        5.69019      0.0862315        9.16934      0.0953395
B               56550.7330488735        5.45941      0.0820953        8.95481      0.0910824
B               56672.5367551427        5.49990      0.0789470        9.52791      0.0882925
B               56870.8099434059        5.41424      0.0897575        10.6037       0.102635
B               56915.8194333017        5.33225       0.102777        8.86044       0.115047
B               56918.3522825437        5.52003       0.130077        8.98387       0.144360
B               56945.4424837818        5.58936       0.100958        9.02054       0.111546
B               56950.2753428463        5.35611       0.122091        8.86406       0.136276
B               56953.0325993453        5.59173       0.209641        8.90057       0.230708
B               57327.9918406350        4.52180      0.0878938        7.70861      0.0986221
B               57332.7782097925        6.14195       0.222854        9.80423       0.243809
B               57334.6365907677        5.49403       0.201759        9.47875       0.227597
B               57425.3376678945        5.24820       0.182471        12.0209       0.212279
B               57448.3077120529        5.17094      0.0933301        11.1477       0.108116
B               57601.0440177945        5.26419       0.143215        10.5935       0.163826
B               57602.6067976383        5.18845       0.130548        10.5786       0.150066
B               57605.5010441509        5.09195       0.227046        12.4560       0.267372
