U               6845.58278195793        37.1700        37.7657        42.2618        1.28309     0.00922751        48.4094        1.00422
U               6847.71220362186        93.5712        23293.7        39.5574       0.779417     0.00900624        46.1824       0.622123
U               6848.37553987280        150.863        12115.3        40.1706       0.622685     0.00893145        47.2935       0.494254
U               6849.37791462056        139.808        69008.4        40.1768       0.648215     0.00899406        47.5117       0.514286
U               6852.89685788099        78.5208        79.7790        40.4253       0.863250     0.00862420        47.1569       0.684367
U               6858.45815689769        31.2628        31.7638        41.4773        1.37809     0.00934882        47.2776        1.08561
U               6860.19140455592        43.0773        43.7676        42.9698        1.21098     0.00914701        49.6799       0.941578
U               6863.58538162010        26.3111        26.7327        36.4905        1.42121     0.00896058        44.8307        1.16035
U               6864.90846188972        51.9273        52.7594        40.2990        1.06608     0.00871034        47.6808       0.844961
U               6878.20015488705        25.3664        25.7729        38.5029        1.46982     0.00848012        44.9749        1.18317
U               6880.25981444027        28.2549        28.7077        40.4947        1.43116     0.00852365        46.5387        1.13535
U               6883.56940564979        87.1319        45840.2        40.9613       0.830846     0.00917967        48.2602       0.655169
U               6889.25808113394        74.3509        6288.26        40.5284       0.886874     0.00865432        47.0622       0.702778
U               6893.40358825540        33.2391        33.7718        38.9007        1.29996     0.00891596        45.9948        1.04224
U               6895.32271222491        76.5444        77.7710        42.3309       0.893893      0.0132991        48.2818       0.699126
U               6898.41369431140        105.853        6382.18        41.0047       0.757666      0.0124181        48.7130       0.596429
