B               54021.7464457043        4.43099       0.126332        7.40330       0.141537
B               54025.0586247002        3.88761       0.176568        6.73478       0.200631
B               54027.1674931259        4.17158       0.201316        7.00832       0.226848
B               54030.5223611002        3.97250       0.155163        8.25524       0.182448
B               54033.0579711515        4.61028       0.205295        7.15470       0.224959
B               54036.0592247578        4.29386       0.339809        7.22729       0.385238
B               54040.2420915887        4.08233       0.185035        6.81538       0.209500
B               54044.3276570220        4.22026       0.236586        6.78447       0.264230
B               54048.0893337377        4.25362       0.282505        7.39632       0.322864
B               54052.8212420582        3.94117       0.219655        10.6738       0.269911
B               54056.6408351306        4.18231       0.222592        11.5108       0.272577
B               54060.5266201114        4.05251       0.294696        11.1027       0.361644
B               54063.5692747557        3.80656       0.191099        9.12236       0.229653
B               54067.0371243139        4.29042       0.181993        6.89181       0.204120
B               54071.0497930218        4.10129       0.175488        6.53621       0.195969
B               54079.6292878143        4.24776       0.167632        6.82728       0.187684
B               54085.1473132796        4.31290       0.145259        6.86623       0.162259
B               54089.4184511458        4.07165       0.145051        6.49567       0.161958
B               54093.5482576261        4.05022      0.0815216        6.64835      0.0919909
B               54097.3086142093        4.25609       0.103790        7.88322       0.119200
B               54101.5522908843        4.05617       0.124623        6.78866       0.141402
B               54106.5687928456        3.96762       0.102120        6.66231       0.115608
B               54115.6909889253        4.34246       0.113755        7.08469       0.127784
B               54126.6875663260        4.12604      0.0964752        6.83432       0.108812
B               54129.3040883644        3.71870      0.0753891        6.67250      0.0875103
B               54131.4721443783        4.38605       0.165653        7.23571       0.186713
B               54132.0492329891        3.72883       0.150228        6.47512       0.172002
B               54134.4010054274        3.76797       0.176650        6.56074       0.202314
B               54136.4377698419        4.07519       0.105381        6.85941       0.119627
B               54139.4833461591        4.12128       0.110390        6.82656       0.124439
B               54144.2610093304        4.01840      0.0862643        6.68238      0.0971897
B               54146.7361682942        3.84315      0.0804449        6.53448      0.0915268
B               54149.7147018691        4.05327      0.0833629        6.65360      0.0937012
B               54153.7039056928        3.97561      0.0865841        6.60254      0.0977619
B               54186.5184467994        3.92393      0.0586744        6.50889      0.0664825
B               54842.6447967328        3.69754       0.102349        6.49611       0.118074
B               54891.5867053815        3.86635       0.109697        6.41143       0.124290
B               55979.2319671339        3.79838       0.154206        6.29751       0.174633
B               56095.9992503701        3.71427       0.128937        12.3896       0.159506
B               56339.1771423202        3.66321       0.108151        6.10115       0.122507
B               56730.4132136079        3.77124       0.111204        6.19926       0.125459
B               57145.2932647923        3.68734       0.113716        7.65168       0.134754
B               57343.8887124551        3.69034       0.191837        6.11077       0.218260
B               57661.5982987201        3.67529       0.128009        8.07897       0.151902
B               59189.9172687656        3.68186       0.181258        7.38612       0.213046
B               59191.0100085628        3.45721       0.169645        6.25141       0.196541
B               59191.3626647131        3.33322       0.236012        5.72330       0.273640
