U               2005.75873966555        391.551        397.825        1.41133      0.0803511      0.0346709        1.48398       0.103747        1.00000        1.05148      0.0699110
U               2005.85810809482        295.102        299.831        1.43183      0.0973790      0.0420089        1.49678       0.127660        1.00000        1.04537      0.0852894
U               2005.96071514111        271.223        275.569        1.36025      0.0785326     0.00961663        1.63667      0.0936940        1.00000        1.20321      0.0572466
U               2006.39506470908        329.633        334.915        1.22878      0.0691599      0.0109782        1.38097      0.0824097        1.00000        1.12386      0.0596751
U               2006.49567488522        456.791        464.111        1.41710      0.0663599      0.0184945        1.67047      0.0825657        1.00000        1.17879      0.0494266
U               2007.81386637474        763.957        29144.0        1.27974      0.0561975      0.0353896        1.41061      0.0741329        2.00000        1.10226      0.0525536
U               2007.83169747571        964.901        46730.8        1.35200      0.0423555      0.0119051        1.45019      0.0496595        1.00000        1.07263      0.0342435
U               2008.75054368171        321.858        17423.3        1.35440      0.0816784      0.0248451        1.49056       0.103438        2.00000        1.10053      0.0693955
U               2008.92043713510        82.2345        5776.56        1.24255       0.159496      0.0268045        1.35384       0.205224        2.00000        1.08957       0.151586
U               2009.16570095645        451.633        23251.5        1.31756      0.0599182     0.00939577        1.56022      0.0712096        2.00000        1.18417      0.0456407
U               2010.08628994613        413.692        35591.5       0.843190      0.0526158     0.00979997        1.06218      0.0665715        2.00000        1.25972      0.0626742
U               2010.16232710966        344.749        11696.0        1.29951      0.0682059     0.00949961        1.51084      0.0807682        2.00000        1.16263      0.0534592
U               2010.19971514016        334.954        11172.5        1.28613      0.0685822     0.00893154        1.55083      0.0818315        2.00000        1.20581      0.0527664
U               2010.24827071111        206.113        10135.7        1.25701      0.0875982      0.0100849        1.54774       0.106344        2.00000        1.23129      0.0687089
U               2010.25657987955        188.163        5761.03        1.29906      0.0974553      0.0152999        1.51608       0.120058        2.00000        1.16706      0.0791894
U               2011.08409197576        210.185        12093.8        1.24356      0.0856817     0.00937776        1.41730       0.101118        2.00000        1.13972      0.0713455
U               2011.08643803069        119.850        121.770        1.38061       0.119061     0.00985579        1.58520       0.139998        2.00000        1.14819      0.0883161
U               2012.50054217761        177.695        18015.2        1.12982       0.104397      0.0255929        1.25708       0.135741        2.00000        1.11265       0.107981
U               2012.50638835917        184.601        5853.50        1.33706       0.112723      0.0313681        1.52985       0.147115        2.00000        1.14419      0.0961631
U               2014.13038120160        224.953        5212.66        1.23148      0.0824218     0.00931182        1.38473      0.0968945        2.00000        1.12444      0.0699738
U               2014.99808020300        419.371        132639.        1.12142      0.0580091     0.00919858        1.28180      0.0690894        2.00000        1.14301      0.0539004
U               2016.50164929456        401.410        166369.       0.222403      0.0504277      0.0270579      -0.376086      0.0668886        2.00000       -1.69101      -0.177854
U               2017.24677442068        326.864        29171.3        1.11051      0.0662710      0.0103415        1.32881      0.0808489        2.00000        1.19658      0.0608433
U               2019.45523914726        339.189        97294.6        1.20900      0.0744400      0.0210340        1.53656      0.0968774        2.00000        1.27093      0.0630483
U               2019.74994463680        408.230        62846.7        1.04792      0.0615770      0.0159436        1.39901      0.0805302        2.00000        1.33504      0.0575621
