U               59976.9524569912        1.95131       0.120558        3.03323       0.137983
U               59977.4056211514        1.06584      0.0934040        1.78716       0.106227
U               59977.9453245741        2.25540       0.128588        3.28325       0.143461
U               59978.3766593919        2.18927       0.230123        3.28258       0.260130
U               59978.8031252385        2.10053       0.158745        3.39612       0.185634
U               59980.0985154905       0.893092      0.0865109        1.67054       0.102731
U               59980.8547686106        2.26141       0.129149        3.46249       0.147266
U               59981.5106774932        2.09589       0.125299        3.15492       0.140682
U               59981.9509981391        2.19737       0.179972        3.21984       0.200967
U               59982.2840906535        1.55475       0.136431        2.32711       0.151939
U               59985.7837173752        2.18890       0.189410        3.32645       0.215310
U               59987.6412601587        2.30316       0.185975        3.36580       0.207009
U               59988.6315222271        2.28812       0.195183        3.39674       0.219074
U               59989.3011550079        2.11600       0.185519        3.29358       0.212761
