U               54021.6781219202        4.53701       0.188711        5.11026       0.203317
U               54021.7454149439        4.42604       0.188219        4.98056       0.202946
U               54021.8121381882        4.75038       0.192970        5.15191       0.204074
U               54025.0238448237        4.84031       0.263918        5.41720       0.281269
U               54025.0913530150        4.77293       0.255544        5.59649       0.278040
U               54027.1658844138        4.63009       0.199359        5.29231       0.214601
U               54029.0471219895        4.66452       0.255146        5.29045       0.275903
U               54029.1182564693        4.27782       0.354653        4.61314       0.391167
U               54029.1812113067        4.75063       0.258502        5.09908       0.273939
U               54031.9964317940        4.56491       0.419410        4.87432       0.460140
U               54033.0563047850        4.59206       0.195016        5.25033       0.210131
U               54036.0586187774        4.34436       0.322054        4.94233       0.346479
U               54040.0745240063        4.32950       0.464869        4.93211       0.499848
U               54040.1413322282        4.34345       0.422245        5.01096       0.456460
U               54040.2085535494        3.69837       0.430627        4.15125       0.465593
U               54040.2753584571        4.09294       0.411158        4.88256       0.452142
U               54040.3423077879        4.54846       0.448300        5.34112       0.485868
U               54040.4089708272        5.16980       0.475722        5.73893       0.499765
U               54044.2936341241        4.06150       0.318090        4.51030       0.340715
U               54044.3604380782        4.90632       0.334226        5.26309       0.349083
U               54048.0551927257        4.80858       0.397045        5.41358       0.422992
U               54048.1225527218        4.75649       0.395552        5.20901       0.418490
U               54052.6870571477        4.43524       0.449665        4.88881       0.518887
U               54052.7543950044        4.48931       0.449375        4.77746       0.511983
U               54052.8210658138        4.49983       0.450080        5.21415       0.523262
U               54052.8878692184        4.48340       0.416154        4.77447       0.474582
U               54052.9547841954        4.42207       0.550300        4.74212       0.630216
U               54056.4392699343        4.18930       0.449172        4.20384       0.506002
U               54056.5736476392        5.17452       0.525364        5.94080       0.601291
U               54056.6403120384        4.79987       0.511752        5.86558       0.601825
U               54056.7076672274        4.23535       0.494054        4.52873       0.576691
U               54056.7743390542        3.92469       0.471374        4.23810       0.551194
U               54056.8417054587        4.97148       0.519613        5.99575       0.607309
U               54060.0579278907        3.51220       0.722477        3.59694       0.850139
U               54060.1246109880        4.61324       0.810744        4.42863       0.912474
U               54060.1912658750        5.01933       0.828876        5.90661       0.960539
U               54060.2586370907        3.63510       0.738868        4.05468       0.885898
U               54060.3252890673        4.70320       0.803936        5.37064       0.929136
U               54060.3926704824        5.18275       0.833506        5.94850       0.952004
U               54060.9280699599        4.30137       0.780752        5.17748       0.927219
U               54060.9948797384        4.62683       0.651178        4.75659       0.736641
U               54063.4685750855        3.93358       0.330824        4.55514       0.375714
U               54063.5352411307        4.82851       0.362602        5.45188       0.400083
U               54063.6024648864        4.40779       0.371929        5.06835       0.418673
U               54063.6689768652        4.15045       0.379816        4.44708       0.417040
U               54067.0040132897        4.56950       0.240001        5.17984       0.256222
U               54067.0683402037        4.68087       0.269734        5.34527       0.288212
U               54071.0150960111        4.33675       0.241842        4.78075       0.256387
U               54071.0824387260        4.68662       0.251012        5.10167       0.263377
U               54079.5947003728        4.46655       0.233862        5.17690       0.252315
U               54079.6615269291        4.65428       0.231855        5.03122       0.243130
U               54085.0799039239        4.66357       0.243811        5.33458       0.260756
U               54085.1448712889        4.65229       0.258346        5.22854       0.274572
U               54085.2125552534        4.87323       0.248863        5.35841       0.261538
U               54089.2838758901        4.74001       0.318629        5.28872       0.337384
U               54089.3510960643        4.94215       0.341386        5.53839       0.360635
U               54089.4177584620        4.56551       0.328872        5.21049       0.351861
U               54089.4851113101        4.52861       0.327495        5.06323       0.348262
U               54089.5517842406        4.33118       0.320484        4.79923       0.340818
U               54093.1747597018        4.77645       0.458470        5.50129       0.491318
U               54093.3107184786        4.79377       0.186357        5.28352       0.196255
U               54093.3789491719        4.44439       0.164475        4.95359       0.174808
U               54093.4512762851        4.67923       0.228236        5.31317       0.243557
U               54093.5217602374        4.63525       0.180275        5.22716       0.192120
U               54093.5842608362        4.38082       0.246886        5.11140       0.267433
U               54093.6445020484        5.17748       0.336889        6.04917       0.360924
U               54093.7101700134        5.24468       0.479932        5.98607       0.509171
U               54093.7773477891        4.50973       0.377475        4.97892       0.399460
U               54093.8441954050        5.01434       0.470364        5.85335       0.505120
U               54093.9187124954        4.34115       0.167252        4.88618       0.178744
U               54097.0061794808        4.62455       0.236653        5.09998       0.252926
U               54097.0728806271        4.89697       0.204105        5.57747       0.219227
