U               58414.6714602560        42.6173       0.536154        50.0544       0.412235
U               58415.7360585593        42.4033       0.536466        49.4342       0.412416
U               58416.8018757706        44.3346       0.552821        50.7227       0.417788
U               58419.8255300978        43.6200       0.664129        49.5305       0.506555
U               58422.6589070130        45.5658       0.705381        51.3860       0.533112
U               58425.4757264708        44.8424       0.683196        51.0786       0.519123
U               58428.7562437435        44.2993       0.650704        50.1028       0.498166
U               58459.8670039703        45.5145        1.08558        51.6257       0.828551
U               58464.9134242227        44.8109       0.911732        51.6761       0.698098
U               58466.8427577307        44.3937       0.783071        50.1869       0.600308
U               58477.9353685426        43.7220       0.564425        49.6424       0.436164
U               58484.9741898086        43.9167       0.691008        50.6380       0.532936
U               58492.4773708964        43.1693       0.613528        49.4054       0.476495
U               58497.1205184013        43.3137       0.846006        50.1028       0.655453
U               58499.3853369909        43.0215       0.563472        49.3769       0.437936
U               58506.8491388718        42.4039       0.582270        50.3457       0.452960
U               58513.5910706879        42.0442       0.586030        49.0158       0.458310
U               58521.5397651959        42.8860       0.701197        49.2337       0.545155
U               58522.7031297334        41.5616       0.333147        49.5987       0.260322
U               58531.7037879457        42.1697       0.366853        49.7300       0.286109
U               58536.7499812478        41.3807       0.311783        49.5006       0.244246
U               58543.6789464667        41.6126       0.351831        49.3245       0.275594
U               58550.7191968923        41.1430       0.309905        49.3362       0.243417
U               58558.4731523041        43.7773       0.363026        50.2638       0.280493
U               58572.2434205553        42.4987       0.464713        49.8974       0.361789
U               58578.6234050179        42.1420       0.310664        49.9559       0.242279
U               58585.4926694757        41.8163       0.321825        49.8430       0.251496
U               58668.0460042628        46.1097       0.776463        52.8267       0.582759
U               58950.5771355904        42.8878       0.662847        49.8128       0.515132
