U               7460.76850121003        157.052        11390.4        54.3089       0.767910     0.00717876        64.8409       0.539173
U               7462.26762740407        98.9464        28190.4        56.9479       0.989876     0.00776034        66.5195       0.684634
U               7463.53490815125        103.637        74621.3        57.9705       0.977482      0.0136890        67.3400       0.671449
U               7464.66354826698        109.784        6419.83        54.0843       0.909152      0.0122348        63.8462       0.641787
U               7466.68581556762        88.1092        22807.8        57.9112        1.06280     0.00776173        67.6271       0.729151
U               7470.17964795232        82.2128        5886.60        53.4144        1.05061      0.0151176        63.9973       0.742183
U               7472.57766119111        71.1584        52462.2        58.0322        1.19585      0.0365550        68.5508       0.814662
U               7474.50361088105        96.7420        74696.9        56.8165        1.01072      0.0283347        67.3708       0.695062
U               7478.80180742545        95.7755        17019.2        53.5308       0.966579     0.00741765        63.3264       0.685359
U               7481.82217908325        109.708        11498.9        55.5580       0.936720     0.00749818        66.4591       0.650010
U               7484.88564365543        35.2046        35.7687        56.8876        1.66501     0.00736287        66.8585        1.14955
U               7487.47217473481        101.900        11105.9        59.0170        1.00208     0.00752968        68.8024       0.681517
U               7490.65188170690        78.5099        79.7680        57.6100        1.11008     0.00754055        66.2951       0.767801
