B               2015.26179124671        137.561        139.765        37.5815       0.655697      0.0654229        43.1585       0.523643        2.00000        1.14840      0.0121330
B               2015.27081268072        156.021        6009.80        38.5113       0.620108      0.0564478        44.2146       0.492631        2.00000        1.14810      0.0111418
B               2015.27810870660        187.360        97180.2        37.4169       0.553959      0.0558418        42.7690       0.444516        2.00000        1.14304      0.0103934
B               2015.28757830496        170.593        51487.7        37.3706       0.579233      0.0522469        42.9357       0.465288        2.00000        1.14892      0.0108369
B               2015.29083186176        401.997        39630.6        38.3732       0.376799      0.0367677        43.6891       0.301688        2.00000        1.13853     0.00690533
B               2015.29594754166        128.493        5325.44        38.3769       0.675000      0.0442623        44.2710       0.538706        2.00000        1.15359      0.0121684
B               2015.30339691228        167.857        28738.8        39.1765       0.584700      0.0248777        44.6460       0.466597        2.00000        1.13961      0.0104510
B               2016.55354447009        29.3082        29.7778        38.2211        1.37930      0.0188850        44.3770        1.10971        2.00000        1.16106      0.0250064
B               2016.56005395293        49.9727        50.7735        36.2655        1.02924      0.0181130        43.1540       0.840890        2.00000        1.18995      0.0194858
B               2021.51405768419        157.020        6010.28        34.9570       0.567928      0.0177310        41.8963       0.469200        2.00000        1.19851      0.0111991
B               2021.51575942273        157.020        10906.8        35.4693       0.572462      0.0179718        42.2953       0.470894        2.00000        1.19245      0.0111335
B               2021.51841069676        77.3263        29677.1        35.2160       0.801536      0.0180593        40.6194       0.661197        2.00000        1.15344      0.0162778
B               2021.52104703333        127.266        46235.4        34.5745       0.623099      0.0177727        40.9051       0.516612        2.00000        1.18310      0.0126295
B               2021.52785904405        114.714        6556.12        35.3386       0.662023      0.0174751        41.2132       0.545539        2.00000        1.16624      0.0132370
B               2024.41631412358        24.3891        24.7799        35.2759        1.44102      0.0181151        41.5915        1.18764        2.00000        1.17904      0.0285549
B               2024.42882991789        44.8364        5579.87        35.6072        1.06704      0.0186994        41.6870       0.877035        2.00000        1.17075      0.0210386
