UVW2            59257.9636634602       0.238029      0.0203745       0.315638      0.0245092
UVW2            59260.7572142342       0.230367      0.0204735       0.289323      0.0245995
UVW2            59261.4564320915       0.242563      0.0296616       0.310029      0.0358159
UVW2            59262.3786152261       0.174618      0.0223434       0.243057      0.0279568
UVW2            59263.1789197731       0.199953      0.0243021       0.242344      0.0289249
UVW2            59265.6015244885       0.209132      0.0226863       0.276675      0.0275094
UVW2            59266.7900215131       0.241656      0.0226570       0.288754      0.0261787
UVW2            59267.1907737753       0.210588      0.0258500       0.256013      0.0303051
UVW2            59272.6967173009       0.211799      0.0208069       0.262083      0.0244880
UVW2            59273.6624440500       0.225685      0.0227025       0.279820      0.0266630
UVW2            59279.7476617391       0.248973      0.0299960       0.300929      0.0347980
UVW2            59284.4914397337       0.235405      0.0406129       0.285897      0.0470701
UVW2            59286.5067323390       0.201491      0.0208551       0.247913      0.0245380
UVW2            59288.5424940758       0.219143      0.0219646       0.276187      0.0262286
UVW2            59299.9601106071       0.223186      0.0319318       0.245953      0.0355408
UVW2            59304.7731856545       0.255878      0.0247634       0.315305      0.0287593
UVW2            59307.4661139268       0.225607      0.0429698       0.242632      0.0483054
UVW2            59314.4357079691       0.264631      0.0458315       0.344019      0.0543529
UVW2            59317.1493433244       0.258766      0.0495224       0.293762      0.0552703
UVW2            59321.1278564185       0.202699      0.0253367       0.262704      0.0303713
UVW2            59325.4123682836       0.235509      0.0146581       0.287359      0.0170283
