B               54021.6798918485        40.2710       0.633902        46.8032       0.501458
B               54021.7471504579        43.4231       0.669347        49.6716       0.517660
B               54021.8134511570        42.1768       0.949104        48.6474       0.740308
B               54025.0248303805        40.8070       0.871825        47.5939       0.686678
B               54025.0923900330        40.8101       0.849109        48.0157       0.668229
B               54027.1674931259        39.5259       0.660427        46.3720       0.525254
B               54029.0481479620        41.8003       0.869688        49.1880       0.678111
B               54029.1188099030        40.7246        1.22127        49.8322       0.953365
B               54029.1822303836        39.6870       0.860543        48.6756       0.679685
B               54031.9968694714        37.1470        1.32534        46.5337        1.06265
B               54033.0579711515        40.2454       0.656779        47.2867       0.519421
B               54036.0592247578        38.3571        1.08430        45.1783       0.870402
B               54040.0748390323        34.8157        1.50262        43.2159        1.23969
B               54040.1417119317        36.9170        1.41639        45.7804        1.14738
B               54040.2088868357        37.3869        1.56452        45.4781        1.26364
B               54040.2757433322        40.8786        1.48098        47.8641        1.16606
B               54040.3426634208        40.3931        1.51330        46.5225        1.19784
B               54040.4093268430        37.6008        1.46327        44.7701        1.18116
B               54044.2942232490        39.7474        1.13171        46.5466       0.899165
B               54044.3610676187        39.3034        1.07897        46.2180       0.859990
B               54048.0556542184        38.3726        1.26798        44.9046        1.01781
B               54048.1230133208        39.5733        1.28750        45.6852        1.02452
B               54052.6874717288        39.2355        1.39652        50.7542        1.19413
B               54052.7547912812        41.0588        1.42351        51.6326        1.20202
B               54052.8214679169        42.1603        1.43512        51.7588        1.20334
B               54052.8883298258        40.6786        1.31343        51.5346        1.11145
B               54052.9550703089        41.4615        1.77265        53.1975        1.49275
B               54056.4396438291        42.7224        1.50438        53.1359        1.25864
B               54056.5739855086        40.6225        1.56372        52.1589        1.32317
B               54056.6406503450        39.5440        1.53671        50.7482        1.30904
B               54056.7080111657        37.3710        1.50163        49.1169        1.29202
B               54056.7746770699        38.3637        1.53500        51.7662        1.31905
B               54056.8420438138        41.6070        1.58316        52.9595        1.33103
B               54060.0581090846        37.3920        2.36606        48.3493        2.04364
B               54060.1247803355        41.5652        2.56084        54.9161        2.14808
B               54060.1914351252        38.9801        2.37868        47.6565        2.03276
B               54060.2588121672        43.0315        2.59091        55.3766        2.15496
B               54060.3254649206        36.1616        2.33287        47.6574        2.03278
B               54060.3928400241        39.1716        2.42503        50.1260        2.07311
B               54060.9282398899        41.9923        2.52853        53.2339        2.12338
B               54060.9951022011        41.4998        2.02107        51.2730        1.70151
B               54063.4691635082        40.3861        1.16508        48.6744       0.913946
B               54063.5358243175        38.5953        1.14485        47.8431       0.908253
B               54063.6029899078        39.6639        1.25807        50.8816       0.983697
B               54063.6694437852        40.6792        1.31820        48.6585        1.03348
B               54067.0051087285        40.4778       0.811470        46.5656       0.642123
B               54067.0692382888        39.4568       0.890720        45.9653       0.709781
B               54071.0161214727        41.5418       0.859315        48.3150       0.673739
B               54071.0834645708        40.3257       0.842604        46.9772       0.666876
B               54079.5958311195        41.4725       0.811402        47.6719       0.637147
B               54079.6627155859        41.3037       0.787439        47.3883       0.619299
B               54085.0809874237        40.1584       0.819315        47.1717       0.648815
B               54085.1458391594        40.3444       0.869504        47.0429       0.688056
B               54085.2136391355        40.4349       0.821248        47.2485       0.649202
B               54089.2845405471        41.2717        1.06827        47.0666       0.840790
B               54089.3517083656        42.5245        1.14540        48.4755       0.893213
B               54089.4183650813        41.8686        1.13464        47.8438       0.888970
B               54089.4857182484        40.8955        1.11415        46.4286       0.879654
B               54089.5523907319        40.7403        1.12733        47.7898       0.888707
B               54093.3124497789        41.0808       0.674070        47.2381       0.530964
B               54093.3810267835        41.2441       0.611477        47.4640       0.480964
B               54093.4523647646        41.0491       0.895942        47.4089       0.705596
B               54093.5235440843        40.8060       0.665535        47.2281       0.524913
B               54093.5851175478        39.8471        1.02450        46.3167       0.814014
B               54093.6450086175        39.3573        1.46952        45.5199        1.17229
B               54093.7777029751        41.0072        1.92581        47.9545        1.51536
B               54093.9206679016        42.0640       0.642569        48.8456       0.501750
B               54097.0072272252        40.0027       0.896694        47.7962       0.707901
B               54097.0743727526        41.2874       0.747646        48.5528       0.584870
B               54097.4711280880        41.3660       0.919283        48.1059       0.721668
B               54097.5422666026        41.3975       0.666306        48.5423       0.521646
B               54097.6096110190        39.4989       0.645401        47.1865       0.511786
B               54101.4166417839        39.9494        1.82179        46.7336        1.44512
B               54101.4847256192        41.7373        1.08827        48.7076       0.851430
B               54101.5535132512        40.0102       0.818237        46.5082       0.649131
B               54101.6201721947        41.7040       0.841931        48.4899       0.659137
B               54101.6875348701        41.0649       0.834561        47.9415       0.656381
B               54106.3669411638        39.6882        1.19614        46.3043       0.950847
B               54106.4355666945        39.5966       0.903328        45.8362       0.718975
B               54106.5024097827        43.2591       0.927144        50.0314       0.717358
B               54106.5698047089        40.5654       0.889231        47.1813       0.702302
B               54106.6364186481        39.6166       0.876133        46.2070       0.696935
B               54106.7031261865        42.0863       0.905960        48.2499       0.708057
B               54106.7704420015        40.3541       0.884834        46.7657       0.700078
B               54115.7567238775        43.0190        1.17084        49.3670       0.908699
B               54126.3842803943        41.6237        1.00556        48.7417       0.787073
B               54126.4511586232        40.9047       0.992461        47.7760       0.781451
B               54126.5198752242        40.2374       0.825991        46.7380       0.654060
B               54126.5867964840        39.3612       0.811823        45.4859       0.647490
B               54126.8544791518        40.2673       0.727297        46.6510       0.575895
B               54126.9218913899        39.4315       0.973326        46.6428       0.774546
B               54126.9906496685        40.5728       0.785377        46.9734       0.620431
B               54129.0702947276        39.6108       0.718295        46.2130       0.571337
B               54129.1369628697        41.0473       0.731937        47.3217       0.576306
B               54129.2043235074        39.4342       0.719156        46.4465       0.572400
B               54129.2709864145        41.2319       0.736816        47.9018       0.578873
B               54129.3377322596        41.5367       0.792647        47.9055       0.621720
B               54129.4048071764        42.4706       0.764500        48.6943       0.595705
