V               59976.9581759763        101.229        1.33534        117.013       0.618949
V               59977.4113377738        33.5696       0.551021        40.3962       0.461109
V               59977.9510479001        99.3528        1.31922        115.538       0.617903
V               59978.3788155359        104.729        2.44355        118.712        1.12401
V               59978.8072886965        100.653        1.66698        115.293       0.785960
V               59979.1409586160        46.8491       0.848454        54.3609       0.636759
V               59980.1042447556        34.0248       0.547424        39.2789       0.456280
V               59980.8604841484        106.307        1.36376        120.140       0.620947
V               59981.5163928387        33.7691       0.553517        40.6681       0.462370
V               59981.9567162306        98.4026        1.82130        113.269       0.871539
V               59982.2867854824        103.369        1.67931        117.739       0.777448
V               59985.7897155033        103.924        1.98655        117.517       0.923320
V               59986.2608651407        101.472        1.87783        117.122       0.870003
V               59987.6446150467        103.228        1.87871        116.440       0.881626
V               59988.6374485898        102.709        1.96486        115.731       0.927955
V               59989.3072591247        88.6937        1.88715        110.600       0.909300
