V               2018.25280227407        37.1809        37.7767        96.7603        2.50026      0.0127186        108.121        1.25735
V               2018.25862917036        93.5495        23296.0        88.7819        1.46184      0.0127495        99.9230       0.781906
V               2018.26045057147        150.917        12003.9        87.2091        1.14725      0.0125700        99.3716       0.614952
V               2018.26319151070        139.874        69100.8        89.1431        1.22689      0.0124416        102.263       0.642145
V               2018.27283389213        78.5099        79.7680        90.8602        1.62214      0.0124291        101.781       0.856379
V               2018.28805179746        31.2737        31.7748        93.0970        2.55610      0.0125200        101.811        1.35696
V               2018.29279989860        43.0881        43.7786        90.9067        2.20076      0.0123313        102.232        1.15689
V               2018.30208816632        26.3546        26.7769        93.7610        2.91371      0.0127876        105.796        1.48816
V               2018.30571638616        51.9490        52.7815        83.4089        2.01426      0.0126081        101.483        1.05225
V               2018.34210107871        25.3773        25.7839        97.4166        3.00547      0.0120940        107.754        1.52098
V               2018.34774075134        28.3092        28.7628        93.1649        2.77444      0.0123062        104.572        1.43295
V               2018.35680536681        87.1536        45945.2        93.3130        1.57839      0.0124189        104.442       0.816519
V               2018.37237876458        74.3401        6230.05        91.3938        1.68608      0.0122922        102.877       0.881748
V               2018.38372752732        33.2500        33.7828        95.9696        2.58496      0.0125292        106.045        1.32537
V               2018.38899163925        76.5444        77.7710        97.9222        1.75106      0.0124873        108.841       0.877209
V               2018.39744895698        105.809        6412.24        97.7875        1.48512      0.0124656        108.569       0.745807
