UVW2            8320.82304065209        465.858        4318.06       0.890580      0.0445694    0.000907829        1.15592      0.0496764
UVW2            8321.57751951460        314.735        319.778       0.876861      0.0538759    0.000979401        1.15116      0.0603132
UVW2            8322.11600588774        193.962        11876.0       0.826993      0.0665846    0.000842984        1.16865      0.0774076
UVW2            8322.23974083364        116.907        118.780       0.976079      0.0934204     0.00111701        1.36299       0.107628
UVW2            8323.43372543948        772.155        46014.0       0.591663      0.0289913     0.00179294        1.00794      0.0360437
UVW2            8323.60653657466        144.152        16992.4       0.996026      0.0845560    0.000856936        1.23950      0.0924569
UVW2            8327.48895803187        265.522        269.777       0.952190      0.0610790    0.000986168        1.25277      0.0684854
UVW2            8331.44150406402        393.234        6109.48       0.876850      0.0481684    0.000895393        1.23118      0.0557917
UVW2            8332.63170890138        393.245        6360.71       0.847773      0.0473695    0.000896258        1.17181      0.0544368
UVW2            8337.36539271753        393.234        11738.5       0.816162      0.0466458     0.00108378        1.13752      0.0536397
UVW2            8339.35579372663        196.622        199.773       0.918505      0.0697817     0.00100593        1.24884      0.0794609
UVW2            8341.88234763965        257.410        126191.       0.791107      0.0565457    0.000850112        1.08082      0.0646330
UVW2            8344.01559322001        196.622        199.773        1.00220      0.0725802    0.000795267        1.28188      0.0804990
UVW2            8359.92235350795        485.545        58967.4       0.276763      0.0253069     0.00117001       0.398369      0.0286167
UVW2            8397.58305855980        912.691        57625.8       0.719896      0.0290182     0.00147567        1.01734      0.0333063
