UVW2            7460.77185763046        629.469        11629.6       0.901104      0.0384475    0.000681224        1.21849      0.0438704
UVW2            7462.26976183988        497.566        28283.5       0.938080      0.0442150    0.000844989        1.25280      0.0500297
UVW2            7463.53652254585        523.942        74665.3       0.925093      0.0430911     0.00128641        1.28043      0.0492856
UVW2            7464.66566456947        549.732        6441.50       0.900323      0.0414415     0.00116779        1.25081      0.0475593
UVW2            7466.68794700224        441.480        22964.8       0.897867      0.0460103    0.000948279        1.19469      0.0518735
UVW2            7470.18121018307        412.932        5881.13       0.886733      0.0474840     0.00122825        1.18218      0.0533565
UVW2            7472.27584673371        159.224        161.776       0.924149      0.0780072     0.00120540        1.23604      0.0878499
UVW2            7474.50488439109        335.562        74781.9       0.964063      0.0551909     0.00162371        1.31377      0.0623768
UVW2            7478.80312703364        486.522        17102.2       0.817633      0.0416596    0.000646867        1.10979      0.0476354
UVW2            7481.82476345496        553.685        11675.8       0.788538      0.0383046    0.000565572        1.07620      0.0439754
UVW2            7484.88745055115        178.911        181.778       0.829922      0.0693538    0.000793457        1.08758      0.0777667
UVW2            7487.47482123040        511.302        11360.0       0.892767      0.0425282    0.000766510        1.22607      0.0488268
UVW2            7490.65570306825        394.450        400.771        1.01616      0.0514796    0.000628656        1.29481      0.0571184
