UVW1            59686.8192143110       0.727968      0.0504170       0.929126      0.0591593
UVW1            59687.5727313044       0.798596      0.0748558        1.07061      0.0896471
UVW1            59688.2379223979       0.709457       0.105469       0.906113       0.124322
UVW1            59693.4850202408       0.778775      0.0729859       0.974782      0.0845542
UVW1            59697.4370802492       0.802366      0.0608498        1.03940      0.0714447
UVW1            59698.6272748550       0.631647      0.0544671       0.831820      0.0650599
UVW1            59703.3609718075       0.816363      0.0618218       0.995235      0.0713128
UVW1            59706.1555093178       0.698386      0.0466724       0.912335      0.0554155
UVW1            59707.8779170597       0.673525      0.0559475       0.955686      0.0685259
UVW1            59710.0111684031       0.682009      0.0796469       0.852895      0.0927044
UVW1            59721.6420665355       0.897395      0.0565326        1.08531      0.0642298
UVW1            59725.9199652304       0.622119      0.0500644       0.828671      0.0609569
UVW1            59763.5783559880       0.757734      0.0397911       0.881497      0.0459406
