U               2022.77029544437        550.006        980.708        1.36212      0.0553078     0.00997153        1.50527      0.0644519        1.00000        1.10509      0.0428175
U               2022.77219919859        2426.00        64148.6       0.100167      0.0127883      0.0101837       0.111340      0.0195698        2.00000        1.11154       0.175766
U               2022.78268189629        142.035        17283.4      0.0713829      0.0897185      0.0355853       0.124678       0.145068        2.00000        1.74661        1.16354
U               2022.78588037257        140.797        34884.8     -0.0407659      0.0448342      0.0112311      -0.103482      0.0753848        2.00000        2.53844      -0.728484
U               2022.78922970799        105.614        62973.0    -0.00550208      0.0572729      0.0120696      0.0545031      0.0985576        2.00000       -9.90592        1.80829
U               2022.79203779587        119.361        68347.4      0.0712597      0.0626969      0.0135676       0.276315       0.106938        2.00000        3.87757       0.387016
U               2022.79432739996        2455.73        41017.8      0.0205031      0.0114032      0.0103661      0.0232933      0.0186619        2.00000        1.13609       0.801172
U               2022.79739233442        1253.01        62832.3    -0.00520427      0.0164994      0.0118968      0.0381329      0.0281595        2.00000       -7.32724       0.738455
U               2022.79983081034        160.473        34282.9      0.0974784      0.0786628      0.0297259       0.368777       0.131034        2.00000        3.78316       0.355320
U               2022.80301303469        171.082        63081.7      0.0145588      0.0670189      0.0255382     -0.0338929       0.108726        2.00000       -2.32799       -3.20792
U               2022.80538159417        167.249        38882.5     -0.0232305      0.0708122      0.0289754     -0.0467380       0.117087        2.00000        2.01192       -2.50517
U               2022.80817318867        183.917        45841.0       0.108512      0.0768237      0.0326986     -0.0348992       0.118916        2.00000      -0.321617       -3.40742
U               2022.81036281285        162.341        22194.9     0.00259138      0.0777186      0.0326757      0.0828872       0.129319        2.00000        31.9858        1.56018
U               2022.81381729695        168.139        56776.2     -0.0753990      0.0647605      0.0264491      -0.175885       0.107852        2.00000        2.33272      -0.613198
U               2022.81833469575        154.587        22999.7    -0.00411527      0.0818057      0.0345548     -0.0571577       0.132875        2.00000        13.8892       -2.32471
U               2022.82171865341        145.965        28802.7      0.0992623      0.0572446      0.0129467       0.142258      0.0900014        2.00000        1.43315       0.632665
U               2022.82424769096        142.035        28803.1     -0.0413922      0.0519915      0.0146639    -0.00551781      0.0909166        2.00000       0.133305       -16.4770
U               2022.82697020911        144.966        17205.2      0.0212443      0.0560647      0.0148949     0.00774477      0.0911542        2.00000       0.364558        11.7698
U               2022.82978911569        147.692        23191.8     -0.0482461      0.0519142      0.0153099      0.0146503      0.0918141        2.00000      -0.303658        6.26703
U               2022.83221538160        140.047        17204.4     0.00971368      0.0879835      0.0355974      0.0406142       0.144121        2.00000        4.18114        3.54855
U               2022.83540464145        154.577        34046.8      0.0772757      0.0816481      0.0316754      0.0622901       0.129921        2.00000       0.806076        2.08574
U               2022.84047810694        186.100        34121.7      0.0830398      0.0784493      0.0351288      0.0809861       0.125153        2.00000       0.975269        1.54536
U               2022.84310322857        145.955        17163.3       0.200231       0.100967      0.0422044       0.182058       0.156629        2.00000       0.909242       0.860326
U               2022.87332802347        2245.34        23609.1      0.0158762      0.0174843      0.0227630      0.0550278      0.0289857        2.00000        3.46605       0.526746
U               2022.87951615828        2390.73        80897.9     -0.0179340      0.0121848      0.0128748    -0.00150057      0.0207889        2.00000      0.0836719       -13.8540
U               2022.88552094490        2460.43        47090.3     -0.0145501      0.0120169      0.0127774     0.00320780      0.0204545        2.00000      -0.220466        6.37649
U               2022.89041756860        2585.59        68838.9      0.0117837      0.0123952      0.0132412      0.0268926      0.0205420        2.00000        2.28219       0.763853
U               2022.89536889823        2140.99        17941.7     0.00624048      0.0169684      0.0206867     0.00961347      0.0279705        2.00000        1.54050        2.90951
U               2022.90108059068        2264.02        57814.9      0.0140315      0.0175085      0.0229731    -0.00252657      0.0285585        2.00000      -0.180064       -11.3032
U               2022.90582228907        2267.93        12497.2      0.0119403      0.0132186      0.0132035      0.0255366      0.0218850        2.00000        2.13869       0.857007
U               2022.91225052537        2354.34        63300.5     -0.0115299      0.0130918      0.0142433    -0.00274985      0.0220212        2.00000       0.238499       -8.00814
U               2022.94155388900        393.527        399.833      0.0407003      0.0350112      0.0150476       0.191157      0.0596821        2.00000        4.69670       0.312215
U               2022.96375656038        4327.93        29833.8     -0.0102507      0.0125374      0.0233981     -0.0209720      0.0207694        2.00000        2.04590      -0.990339
