UVW2            3052.13898684410        303.409        17082.5     0.00889510      0.0115134     0.00106504      0.0957061      0.0177565
UVW2            3053.71328119980        1105.71        46167.3     0.00676865     0.00550369    0.000903219      0.0776905     0.00838077
UVW2            3054.17893146072        951.110        23287.7     0.00897312     0.00649847     0.00106341      0.0794934     0.00914047
UVW2            3055.18325215112        1493.18        23355.6      0.0132933     0.00530791    0.000978373      0.0897026     0.00774917
UVW2            3058.58194552455        906.675        52443.2     0.00901047     0.00673233     0.00108459      0.0953015      0.0102501
UVW2            3063.14860446239        1674.04        23521.8     0.00930058     0.00493715     0.00106703      0.0881841     0.00725641
UVW2            3067.40732699260        1748.82        65306.9     0.00589549     0.00476057     0.00114186      0.0973491     0.00745923
UVW2            3070.44988711504        1697.67        23494.9      0.0139492     0.00523690     0.00110411      0.0974936     0.00757637
UVW2            3074.30379719986        1294.36        17643.8      0.0124723     0.00567559    0.000995389      0.0867686     0.00818587
UVW2            3085.37348366482        1293.11        23359.7      0.0115146     0.00643521     0.00142173       0.125871     0.00986315
UVW2            3100.29826434236        1914.22        46482.9      0.0162387     0.00567144     0.00153612       0.142561     0.00862697
UVW2            3793.66834097169        1520.49        46164.6      0.0119555     0.00507950    0.000928094      0.0820895     0.00734630
