B               59686.8216255270        18.5825       0.382597        19.9003       0.356702
B               59693.4870113092        43.6418        1.12224        49.3845       0.862472
B               59697.4391394281        42.8738        1.84042        48.5072        1.42312
B               59698.6293410622        20.9278        1.16307        22.0389        1.06052
B               59703.3630255889        49.6978        2.01306        54.8435        1.48173
B               59705.7556158444        49.5402        2.00431        54.3150        1.47883
B               59707.8799753021        43.0246        1.81895        47.4085        1.41031
B               59710.0132264229        44.3727        2.61426        48.3553        2.00877
B               59721.6436405494        42.5834       0.799433        48.2093       0.619633
B               59725.9212255711        43.3299       0.836257        50.1665       0.640454
B               59763.5807287502        24.4203       0.423429        26.3260       0.377761
