UVW2            2023.08612131302        629.458        6274.09       0.363954      0.0248137    0.000762793       0.459325      0.0287241
UVW2            2023.08736200275        629.458        6018.59       0.345864      0.0243459    0.000890389       0.454024      0.0288594
UVW2            2023.08883965205        629.469        6304.82       0.321109      0.0233380    0.000706843       0.421697      0.0275383
UVW2            2023.09001473341        240.785        10335.4       0.367519      0.0403842    0.000821124       0.447605      0.0461341
UVW2            2023.09118602027        484.785        6788.49       0.388398      0.0291584    0.000755411       0.515214      0.0344213
UVW2            2023.09209984837        512.117        16869.6       0.215980      0.0215000    0.000701598       0.266929      0.0251083
UVW2            2023.09473475543        629.469        11524.5       0.176046      0.0177713    0.000780772       0.196146      0.0202679
UVW2            2023.09680525524        629.458        6304.50       0.310329      0.0230398    0.000783922       0.419055      0.0276418
UVW2            2023.09860103187        629.447        5947.38       0.363831      0.0250709     0.00104606       0.479100      0.0298708
UVW2            2023.09980657406        314.735        319.778       0.279117      0.0309205    0.000723005       0.358990      0.0363663
UVW2            2023.10071415382        499.325        34579.4       0.285775      0.0249050    0.000795880       0.359076      0.0290785
UVW2            2023.11030023968        354.098        359.772       0.399522      0.0348173    0.000965455       0.501709      0.0403902
UVW2            2023.11538078078        386.349        35045.4       0.331482      0.0305530    0.000968321       0.405564      0.0353283
UVW2            2023.11809701249        348.180        353.760       0.428268      0.0362915    0.000969629       0.553411      0.0425181
UVW2            2023.11993062252        360.994        366.778      0.0816354      0.0175279     0.00101756      0.0920008      0.0219362
