U               6309.51565462630        78.5208        79.7790        30.6957       0.724809     0.00913348        36.5924       0.620977
U               6311.92395473411        91.9315        103227.        30.6881       0.673448     0.00895361        37.1871       0.577592
U               6313.11446025874        123.303        10747.6        28.7572       0.560803     0.00866659        35.4841       0.489477
U               6315.04515955970        61.7220        62.7111        29.6540       0.804205     0.00882580        35.9901       0.695772
U               6317.66809879616        98.7401        17649.9        30.5834       0.648552     0.00881096        37.0936       0.556766
U               6318.32717885030        235.656        39105.4        29.5483       0.414818     0.00891741        36.9652       0.359900
U               6318.36646185303        180.417        45637.3        29.8977       0.474951     0.00909953        36.7540       0.410386
U               6319.32950410573        97.9582        5859.34        30.0529       0.648787     0.00880159        37.2955       0.560189
U               6321.45656736940        95.0155        5784.41        32.2257       0.679664     0.00906244        38.3571       0.575139
U               6323.14373294776        84.4172        85.7699        31.1668       0.716617     0.00954814        38.7682       0.612736
U               6326.62285309797        107.753        5599.29        30.4213       0.618621     0.00938242        36.8680       0.531681
U               6329.95058333129        99.9128        4581.88        31.7890       0.661282     0.00983345        38.5301       0.561859
U               6332.67928359983        90.0855        5420.62        31.9529       0.693696     0.00899120        37.9634       0.588271
U               6335.92313529132        92.0727        5787.76        31.3612       0.683492      0.0124490        38.0444       0.582377
U               6338.48318610806        82.4408        83.7619        31.6618       0.720265     0.00963116        37.5110       0.612034
U               6341.87514371471        92.0618        10326.0        30.6069       0.675925      0.0144467        37.5712       0.579539
U               6346.52221454587        247.572        80025.8        31.0478       0.416077      0.0202826        37.9345       0.354751
U               6352.07311256509        77.2829        6081.20        31.6254       0.748265      0.0184124        37.9119       0.634790
U               6354.07484027883        77.2937        108830.        32.8651       0.762209     0.00951408        38.9484       0.641513
