UVM2            2012.82430579525        2373.15        6948.33       0.301054      0.0115828    0.000534336       0.545713      0.0157253
UVM2            2012.83162263564        2595.54        75693.0       0.297950      0.0110092    0.000516790       0.516338      0.0146398
UVM2            2012.83692240522        712.062        6037.02       0.323177      0.0219225    0.000596255       0.520656      0.0282136
UVM2            2012.84019062734        270.832        50922.6       0.329225      0.0360262    0.000707377       0.540147      0.0468704
UVM2            2012.84169678320        789.649        17541.1       0.332485      0.0211285    0.000629778       0.538026      0.0272602
UVM2            2012.84750424688        1243.29        17241.8       0.300480      0.0160300    0.000595711       0.544235      0.0217884
UVM2            2012.85124067263        771.026        46256.7       0.290786      0.0199910    0.000542137       0.513604      0.0268417
UVM2            2012.85243076582        124.389        5823.75       0.283285      0.0495161    0.000687075       0.549951      0.0696421
UVM2            2012.85802532262        238.299        242.117       0.283410      0.0356814    0.000644271       0.472323      0.0468265
UVM2            2012.86204571121        275.393        12294.4       0.304492      0.0340909    0.000480368       0.512090      0.0446535
UVM2            2012.86498508904        408.556        415.103       0.339288      0.0295531    0.000535883       0.555580      0.0382201
UVM2            2012.87560595376        390.693        396.953       0.353408      0.0307833    0.000508920       0.574875      0.0396361
UVM2            2012.88127707511        416.233        422.903       0.337851      0.0292376    0.000545756       0.585715      0.0388264
UVM2            2012.88555685584        437.201        6183.68       0.302958      0.0270764    0.000544327       0.536442      0.0363749
UVM2            2012.89186324574        428.015        434.874       0.294545      0.0269738    0.000530511       0.495500      0.0354040
UVM2            2012.89847393095        435.898        442.884       0.322481      0.0280548    0.000642089       0.576395      0.0378921
UVM2            2012.90249688577        443.467        450.573       0.309559      0.0271953    0.000569896       0.554966      0.0367490
UVM2            2012.90886569419        358.768        364.517       0.309285      0.0302261    0.000580114       0.519403      0.0396575
UVM2            2012.91475203185        476.771        484.411       0.316832      0.0265147    0.000572725       0.527420      0.0346290
UVM2            2012.91965025760        326.582        331.815       0.369067      0.0345186    0.000626934       0.527224      0.0419917
UVM2            2012.92552953588        413.605        420.233       0.319699      0.0285816    0.000565020       0.546158      0.0377584
UVM2            2012.93082085569        410.814        417.397       0.336425      0.0293856    0.000571255       0.527805      0.0373105
UVM2            2012.93592454066        371.494        377.447       0.311748      0.0298717    0.000622474       0.522737      0.0392017
UVM2            2012.95110879074        453.175        460.437       0.288500      0.0260086    0.000569834       0.497183      0.0345628
UVM2            2012.96355779188        609.456        619.223       0.317920      0.0234127    0.000500454       0.510693      0.0300200
UVM2            2012.97276479675        525.919        5837.13       0.314612      0.0252255    0.000632681       0.523912      0.0330045
UVM2            2012.98484518032        728.188        5981.51       0.389035      0.0236139    0.000509707       0.583485      0.0292347
UVM2            2012.99501444464        616.330        626.207       0.301623      0.0228358    0.000621914       0.525477      0.0305070
UVM2            2013.00690613979        553.457        562.326       0.314982      0.0244794    0.000519092       0.521236      0.0318426
UVM2            2013.01842443680        649.623        660.033       0.343243      0.0235591    0.000527564       0.560264      0.0304100
UVM2            2013.02865598564        621.564        47533.5       0.311963      0.0230958    0.000620765       0.512527      0.0300331
UVM2            2013.05801703543        971.101        6644.95       0.302964      0.0181905    0.000574442       0.521679      0.0241441
UVM2            2013.06177829749        366.380        372.251       0.310596      0.0299096    0.000529632       0.539543      0.0398009
UVM2            2013.07536485011        772.839        6974.47       0.307752      0.0206231    0.000660493       0.534832      0.0275356
UVM2            2013.09107390771        946.419        17614.0       0.352283      0.0199375    0.000752203       0.577493      0.0259165
UVM2            2013.10775760885        713.409        17858.8       0.309640      0.0214588    0.000586137       0.557288      0.0290613
UVM2            2013.12475270787        763.468        6129.70       0.295709      0.0202919    0.000586137       0.524388      0.0273200
UVM2            2013.13985173707        847.527        12311.5       0.315421      0.0198634    0.000599072       0.503429      0.0254716
UVM2            2013.15672990947        807.544        16842.2       0.348023      0.0213818    0.000660982       0.561540      0.0275419
UVM2            2013.17338621732        1034.66        29256.0       0.319202      0.0181182    0.000641685       0.537396      0.0238220
UVM2            2013.18910257730        901.452        5714.79       0.352378      0.0203983    0.000712508       0.558846      0.0260985
